"","x","y","cell","sd"
"2648",405000,886000,22556,0.045699245417093
"2649",405000,894000,22260,0.0430216968129162
"2650",405000,902000,21964,0.0405972733919357
"2651",405000,910000,21668,0.0382645937921636
"2652",405000,918000,21372,0.0364608063330336
"2653",405000,926000,21076,0.0346483590386139
"2654",405000,934000,20780,0.0326797471450041
"2655",405000,942000,20484,0.0305487832678165
"2656",405000,950000,20188,0.0284929749001855
"2657",405000,966000,19596,0.0247162014646077
"2658",405000,974000,19300,0.0228177305629661
"2659",405000,982000,19004,0.0211545195440826
"2660",405000,990000,18708,0.0194372319030313
"2661",405000,998000,18412,0.0176533502003739
"2662",413000,1006000,18117,0.0144059906397909
"2663",413000,1014000,17821,0.0128836302164792
"2664",413000,1022000,17525,0.0115492964788545
"2665",413000,1030000,17229,0.0103452837645908
"2666",413000,1038000,16933,0.00925580624657219
"2667",413000,1046000,16637,0.00829299502001487
"2668",413000,1054000,16341,0.00741129964363416
"2669",413000,1062000,16045,0.0066196584159696
"2670",413000,1070000,15749,0.00591785921118092
"2671",413000,1078000,15453,0.0052849721830913
"2672",413000,1086000,15157,0.0047249009211871
"2673",413000,1094000,14861,0.00423567576498658
"2674",413000,1102000,14565,0.00383875285917909
"2675",413000,1110000,14269,0.00352333149270623
"2676",413000,1118000,13973,0.00325329053467893
"2677",413000,1126000,13677,0.00299620877850003
"2678",413000,1134000,13381,0.00275380415331255
"2679",413000,1142000,13085,0.00253375755029435
"2680",413000,1150000,12789,0.00234813682931235
"2681",413000,1158000,12493,0.00219233341345899
"2682",413000,1166000,12197,0
"2683",413000,1174000,11901,0
"2684",413000,1238000,9533,0
"2685",413000,1246000,9237,0
"2686",413000,1254000,8941,0
"2687",413000,1262000,8645,0
"2688",413000,1270000,8349,0
"2689",413000,1278000,8053,0
"2690",413000,1286000,7757,0
"2691",413000,1294000,7461,0
"2692",413000,1302000,7165,0
"2693",413000,182000,48605,0.532385853759336
"2694",413000,222000,47125,0.575289936559898
"2695",413000,246000,46237,0.603600599508552
"2696",413000,254000,45941,0.596934253314384
"2697",413000,262000,45645,0.58462910067471
"2698",413000,302000,44165,0.595989979431689
"2699",413000,318000,43573,0.636516305747864
"2700",413000,334000,42981,0.68164829248515
"2701",413000,350000,42389,0.763174602477276
"2702",413000,414000,40021,0.752692608197931
"2703",413000,430000,39429,0.703614317590184
"2704",413000,438000,39133,0.67903672652165
"2705",413000,478000,37653,0.64345911332798
"2706",413000,502000,36765,0.645598492086659
"2707",413000,510000,36469,0.660545119659179
"2708",413000,542000,35285,0.724184801627326
"2709",413000,574000,34101,0.900949692215876
"2710",413000,582000,33805,0.926671852560131
"2711",413000,662000,30845,1.02568998978089
"2712",413000,670000,30549,0.979691169872579
"2713",413000,702000,29365,0.797869836345273
"2714",413000,718000,28773,0.6807057896452
"2715",413000,726000,28477,0.6025515869759
"2716",413000,742000,27885,0.467259498962987
"2717",413000,750000,27589,0.41084309530377
"2718",413000,758000,27293,0.348055474980624
"2719",413000,766000,26997,0.294091335092014
"2720",413000,774000,26701,0.24353297358419
"2721",413000,782000,26405,0.203217513983727
"2722",413000,790000,26109,0.169265079006571
"2723",413000,798000,25813,0.141339543602564
"2724",413000,806000,25517,0.119757778492229
"2725",413000,814000,25221,0.103235046115782
"2726",413000,822000,24925,0.0898727289775863
"2727",413000,830000,24629,0.0788955287121368
"2728",413000,838000,24333,0.070496151561604
"2729",413000,846000,24037,0.0629238086282651
"2730",413000,854000,23741,0.0564323928113418
"2731",413000,862000,23445,0.0513213754934415
"2732",413000,870000,23149,0.0472619580722713
"2733",413000,878000,22853,0.0437392425570579
"2734",413000,886000,22557,0.0408086542343058
"2735",413000,894000,22261,0.0384686506952894
"2736",413000,902000,21965,0.0365625987044362
"2737",413000,910000,21669,0.0347962562023564
"2738",413000,918000,21373,0.0331192798340651
"2739",413000,926000,21077,0.0317392654665508
"2740",413000,934000,20781,0.0304369272699713
"2741",413000,942000,20485,0.0285487538646955
"2742",413000,950000,20189,0.0265355869899846
"2743",413000,958000,19893,0.0246934891368825
"2744",413000,966000,19597,0.0227489102017296
"2745",413000,974000,19301,0.0208939879623704
"2746",413000,982000,19005,0.0192525169186758
"2747",413000,990000,18709,0.0176786047554959
"2748",413000,998000,18413,0.0160899987227318
"2749",421000,1006000,18118,0.0130940572451907
"2750",421000,1014000,17822,0.0117375027651401
"2751",421000,1022000,17526,0.0105447621142735
"2752",421000,1030000,17230,0.0094079447925556
"2753",421000,1038000,16934,0.00839389111985905
"2754",421000,1046000,16638,0.00753167924109513
"2755",421000,1054000,16342,0.00676383963301494
"2756",421000,1062000,16046,0.0060321093011246
"2757",421000,1070000,15750,0.00539164692735865
"2758",421000,1078000,15454,0.00483126296418443
"2759",421000,1086000,15158,0.00433996542050171
"2760",421000,1094000,14862,0.00391335951692344
"2761",421000,1102000,14566,0.00356628135032622
"2762",421000,1110000,14270,0.00329006670094566
"2763",421000,1118000,13974,0.00304973285553092
"2764",421000,1126000,13678,0.0028030667322484
"2765",421000,1134000,13382,0.00257923265952546
"2766",421000,1142000,13086,0.00238492214706628
"2767",421000,1158000,12494,0.00208259970276759
"2768",421000,1166000,12198,0
"2769",421000,1174000,11902,0
"2770",421000,1246000,9238,0
"2771",421000,1254000,8942,0
"2772",421000,1262000,8646,0
"2773",421000,1270000,8350,0
"2774",421000,1278000,8054,0
"2775",421000,1286000,7758,0
"2776",421000,1294000,7462,0
"2777",421000,1302000,7166,0
"2778",421000,1310000,6870,0
"2779",421000,1318000,6574,0
"2780",421000,174000,48902,0.464736895944243
"2781",421000,190000,48310,0.491218263718178
"2782",421000,206000,47718,0.518863421040171
"2783",421000,214000,47422,0.534779152948427
"2784",421000,222000,47126,0.552264441344622
"2785",421000,230000,46830,0.558467959450363
"2786",421000,238000,46534,0.566762101586204
"2787",421000,286000,44758,0.581903496070104
"2788",421000,294000,44462,0.59558769886265
"2789",421000,318000,43574,0.637593120038568
"2790",421000,326000,43278,0.662743907312452
"2791",421000,414000,40022,0.772982490777464
"2792",421000,438000,39134,0.708008414616497
"2793",421000,446000,38838,0.685681782425291
"2794",421000,454000,38542,0.666100604343987
"2795",421000,462000,38246,0.649461926950191
"2796",421000,486000,37358,0.6557830634273
"2797",421000,502000,36766,0.652049640195179
"2798",421000,510000,36470,0.669691218871939
"2799",421000,518000,36174,0.69352866649247
"2800",421000,558000,34694,0.799120280092141
"2801",421000,574000,34102,0.878864665903345
"2802",421000,654000,31142,1.00189545077826
"2803",421000,670000,30550,0.957075427903226
"2804",421000,678000,30254,0.917038178092696
"2805",421000,686000,29958,0.883891274926813
"2806",421000,694000,29662,0.831462924804445
"2807",421000,726000,28478,0.591998198943261
"2808",421000,750000,27590,0.401892083832678
"2809",421000,758000,27294,0.345095458031579
"2810",421000,766000,26998,0.283764572964881
"2811",421000,774000,26702,0.232272764840063
"2812",421000,782000,26406,0.193144953287553
"2813",421000,790000,26110,0.16138786961097
"2814",421000,798000,25814,0.133454007437155
"2815",421000,806000,25518,0.111804819500141
"2816",421000,814000,25222,0.0963957382219493
"2817",421000,822000,24926,0.0839577969399286
"2818",421000,838000,24334,0.0635381938999965
"2819",421000,846000,24038,0.0563495444642978
"2820",421000,862000,23446,0.0459713151652584
"2821",421000,870000,23150,0.0425340797883039
"2822",421000,878000,22854,0.0393247611135917
"2823",421000,886000,22558,0.0369845522034437
"2824",421000,894000,22262,0.0348482833484622
"2825",421000,902000,21966,0.0331625235633757
"2826",421000,910000,21670,0.031892260106898
"2827",421000,918000,21374,0.0304185265994641
"2828",421000,926000,21078,0.0292315516774414
"2829",421000,934000,20782,0.0282292500721293
"2830",421000,942000,20486,0.0266295048063352
"2831",421000,958000,19894,0.0229226364273979
"2832",421000,966000,19598,0.0210513273796434
"2833",421000,974000,19302,0.0192115459533879
"2834",421000,982000,19006,0.0176106450150571
"2835",421000,990000,18710,0.0161117149154824
"2836",421000,998000,18414,0.014594539767621
"2837",429000,1006000,18119,0.0119899121171954
"2838",429000,1014000,17823,0.0107514759691481
"2839",429000,1022000,17527,0.0096450133118168
"2840",429000,1030000,17231,0.00861800021604083
"2841",429000,1038000,16935,0.00767642691974309
"2842",429000,1046000,16639,0.00687969527351359
"2843",429000,1054000,16343,0.00616594817153589
"2844",429000,1062000,16047,0.00551490052191333
"2845",429000,1070000,15751,0.00494635078060159
"2846",429000,1078000,15455,0.00445496253279627
"2847",429000,1086000,15159,0.00402315806239431
"2848",429000,1094000,14863,0.00364056049881594
"2849",429000,1102000,14567,0.00333064695837861
"2850",429000,1110000,14271,0.00307567513428266
"2851",429000,1118000,13975,0.00284108140897684
"2852",429000,1142000,13087,0.00225813747048814
"2853",429000,1254000,8943,0
"2854",429000,1262000,8647,0
"2855",429000,1270000,8351,0
"2856",429000,1278000,8055,0
"2857",429000,1286000,7759,0
"2858",429000,1294000,7463,0
"2859",429000,1302000,7167,0
"2860",429000,1310000,6871,0
"2861",429000,1318000,6575,0
"2862",429000,174000,48903,0.426680056092305
"2863",429000,182000,48607,0.439556483546795
"2864",429000,190000,48311,0.452460417363675
"2865",429000,198000,48015,0.471987631304121
"2866",429000,206000,47719,0.493817516141915
"2867",429000,222000,47127,0.524545482703813
"2868",429000,270000,45351,0.579217162947674
"2869",429000,278000,45055,0.576538326654224
"2870",429000,294000,44463,0.592918522746229
"2871",429000,302000,44167,0.601059480616605
"2872",429000,318000,43575,0.643609373218278
"2873",429000,326000,43279,0.677869170156177
"2874",429000,430000,39431,0.763823796774518
"2875",429000,454000,38543,0.684731445699297
"2876",429000,470000,37951,0.656617888710894
"2877",429000,478000,37655,0.662857828894891
"2878",429000,486000,37359,0.665178143317006
"2879",429000,494000,37063,0.655877931493263
"2880",429000,558000,34695,0.803517056301811
"2881",429000,598000,33215,0.962823469741991
"2882",429000,638000,31735,0.961914185049536
"2883",429000,646000,31439,0.963655836928286
"2884",429000,654000,31143,0.962650075668406
"2885",429000,670000,30551,0.933459628009261
"2886",429000,726000,28479,0.579431002783201
"2887",429000,734000,28183,0.513793893050069
"2888",429000,742000,27887,0.452350938859452
"2889",429000,750000,27591,0.393602565747747
"2890",429000,758000,27295,0.333081869385536
"2891",429000,766000,26999,0.273667467354407
"2892",429000,774000,26703,0.224555508233273
"2893",429000,782000,26407,0.187165611721616
"2894",429000,790000,26111,0.156985392675702
"2895",429000,798000,25815,0.127709405300506
"2896",429000,806000,25519,0.105326348927959
"2897",429000,822000,24927,0.0776518497522278
"2898",429000,830000,24631,0.0666124898859832
"2899",429000,838000,24335,0.0585617801455775
"2900",429000,846000,24039,0.0514598229731512
"2901",429000,854000,23743,0.0459738234909838
"2902",429000,862000,23447,0.0417300219334439
"2903",429000,870000,23151,0.0382446261284266
"2904",429000,878000,22855,0.0354530828890289
"2905",429000,886000,22559,0.0335023352320231
"2906",429000,894000,22263,0.0319406711469621
"2907",429000,902000,21967,0.0304199945951538
"2908",429000,910000,21671,0.0293286614918559
"2909",429000,918000,21375,0.0280241683868475
"2910",429000,926000,21079,0.026870137704887
"2911",429000,934000,20783,0.0257962802211234
"2912",429000,950000,20191,0.0227820088091684
"2913",429000,966000,19599,0.0194101107752196
"2914",429000,974000,19303,0.0177495704183653
"2915",429000,982000,19007,0.0162594047931071
"2916",429000,990000,18711,0.0148185059126915
"2917",429000,998000,18415,0.0133442221680293
"2918",437000,1006000,18120,0.0110680448804651
"2919",437000,1014000,17824,0.00990094558712404
"2920",437000,1022000,17528,0.00887225832947987
"2921",437000,1030000,17232,0.00790933648548963
"2922",437000,1038000,16936,0.00706549960971172
"2923",437000,1046000,16640,0.00634435575458682
"2924",437000,1054000,16344,0.00568148836981769
"2925",437000,1062000,16048,0.00509824517970672
"2926",437000,1070000,15752,0.00459251100951568
"2927",437000,1078000,15456,0.00415239505443107
"2928",437000,1086000,15160,0.00375466056003479
"2929",437000,1094000,14864,0.00340929728224809
"2930",437000,1102000,14568,0.0031295685146742
"2931",437000,1110000,14272,0.0028870766095224
"2932",437000,1118000,13976,0.00266268116787079
"2933",437000,1126000,13680,0.00246673483037225
"2934",437000,1262000,8648,0
"2935",437000,1270000,8352,0
"2936",437000,1278000,8056,0
"2937",437000,1286000,7760,0
"2938",437000,1294000,7464,0
"2939",437000,1302000,7168,0
"2940",437000,1310000,6872,0
"2941",437000,1318000,6576,0
"2942",437000,166000,49200,0.368850707687479
"2943",437000,174000,48904,0.392606647940086
"2944",437000,206000,47720,0.469430354577775
"2945",437000,214000,47424,0.486101551936589
"2946",437000,230000,46832,0.527162438629015
"2947",437000,262000,45648,0.588788902307278
"2948",437000,286000,44760,0.588169310617355
"2949",437000,302000,44168,0.607613223192338
"2950",437000,326000,43280,0.697729778231192
"2951",437000,334000,42984,0.730817514697906
"2952",437000,398000,40616,0.877282914795177
"2953",437000,446000,38840,0.708404731962742
"2954",437000,470000,37952,0.662632703045747
"2955",437000,486000,37360,0.660612953633787
"2956",437000,510000,36472,0.659549500917222
"2957",437000,550000,34992,0.789560348004694
"2958",437000,574000,34104,0.871829389727882
"2959",437000,590000,33512,0.929450234644708
"2960",437000,598000,33216,0.961655411154189
"2961",437000,638000,31736,0.938118866869382
"2962",437000,646000,31440,0.935019861482967
"2963",437000,662000,30848,0.925416154990754
"2964",437000,678000,30256,0.896754700270979
"2965",437000,686000,29960,0.847279001758621
"2966",437000,694000,29664,0.799972532362416
"2967",437000,710000,29072,0.689665915480715
"2968",437000,726000,28480,0.579616183063406
"2969",437000,742000,27888,0.456738222447563
"2970",437000,750000,27592,0.394536333707645
"2971",437000,758000,27296,0.327530258388933
"2972",437000,766000,27000,0.268440751395788
"2973",437000,774000,26704,0.221099477394455
"2974",437000,782000,26408,0.181665868511116
"2975",437000,790000,26112,0.14975629034447
"2976",437000,798000,25816,0.121832345748086
"2977",437000,806000,25520,0.0997289732198284
"2978",437000,814000,25224,0.083681974738653
"2979",437000,822000,24928,0.0716409300526386
"2980",437000,830000,24632,0.0618740651671011
"2981",437000,838000,24336,0.0540458021153346
"2982",437000,854000,23744,0.0425402449987685
"2983",437000,862000,23448,0.0384167675098787
"2984",437000,870000,23152,0.0348755001625809
"2985",437000,878000,22856,0.0322861690133486
"2986",437000,886000,22560,0.030605198326312
"2987",437000,894000,22264,0.029373593276525
"2988",437000,902000,21968,0.0279807822540053
"2989",437000,910000,21672,0.0268544860495522
"2990",437000,918000,21376,0.0258306005159776
"2991",437000,934000,20784,0.0237468409195278
"2992",437000,942000,20488,0.0224982922571677
"2993",437000,950000,20192,0.0211279334946938
"2994",437000,974000,19304,0.0164758493229145
"2995",437000,982000,19008,0.0150683097344322
"2996",437000,990000,18712,0.0136643374586545
"2997",437000,998000,18416,0.0122823285090073
"2998",445000,1006000,18121,0.0101503480787602
"2999",445000,1014000,17825,0.00909512602011386
"3000",445000,102000,51569,0.29709115669924
"3001",445000,1022000,17529,0.00814497042568637
"3002",445000,1030000,17233,0.0072859170493527
"3003",445000,1038000,16937,0.00653290771183632
"3004",445000,1046000,16641,0.00587664058399639
"3005",445000,1054000,16345,0.00529255629684302
"3006",445000,1062000,16049,0.0047732367696105
"3007",445000,1070000,15753,0.00430719439511886
"3008",445000,1078000,15457,0.00390306420787939
"3009",445000,1086000,15161,0.00352650793361638
"3010",445000,1094000,14865,0.00320322949207386
"3011",445000,1102000,14569,0.002938383188913
"3012",445000,1110000,14273,0.00271254557714547
"3013",445000,1118000,13977,0.00251321979035952
"3014",445000,1126000,13681,0.00234024962452997
