"","x","y","cell","sd"
"6253",805000,830000,24678,0.0145257313424942
"6254",805000,838000,24382,0.0159380291815556
"6255",805000,846000,24086,0.0175076529826876
"6256",805000,854000,23790,0.0190781532857663
"6257",805000,862000,23494,0.0208402559186116
"6258",805000,870000,23198,0.0230117818472423
"6259",805000,878000,22902,0.0250799696827687
"6260",805000,886000,22606,0.0267524540674282
"6261",805000,894000,22310,0.0286492940494573
"6262",805000,902000,22014,0.0311114856390361
"6263",805000,934000,20830,0.0442673144868364
"6264",813000,1054000,16391,0.12568314442311
"6265",813000,1062000,16095,0.121759469814515
"6266",813000,1070000,15799,0.114778793194455
"6267",813000,1078000,15503,0.108570082400646
"6268",813000,1086000,15207,0.104924408688436
"6269",813000,1094000,14911,0.104862978005763
"6270",813000,1102000,14615,0.104138362647449
"6271",813000,1110000,14319,0.106039524675293
"6272",813000,1118000,14023,0.112284519786871
"6273",813000,1126000,13727,0.122852593950641
"6274",813000,246000,46287,0
"6275",813000,254000,45991,0
"6276",813000,262000,45695,0
"6277",813000,270000,45399,0
"6278",813000,278000,45103,0
"6279",813000,286000,44807,0
"6280",813000,294000,44511,0
"6281",813000,310000,43919,0
"6282",813000,342000,42735,0
"6283",813000,358000,42143,0
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0
"6295",813000,558000,34743,0
"6296",813000,574000,34151,0
"6297",813000,598000,33263,0
"6298",813000,606000,32967,0
"6299",813000,622000,32375,0
"6300",813000,630000,32079,0
"6301",813000,646000,31487,0
"6302",813000,654000,31191,0
"6303",813000,662000,30895,0
"6304",813000,678000,30303,0
"6305",813000,694000,29711,0
"6306",813000,702000,29415,0
"6307",813000,718000,28823,0
"6308",813000,726000,28527,0
"6309",813000,750000,27639,0
"6310",813000,758000,27343,0.00736610682271795
"6311",813000,766000,27047,0.00788945954895639
"6312",813000,774000,26751,0.00843978052012576
"6313",813000,782000,26455,0.00909746665882284
"6314",813000,790000,26159,0.0098581061665853
"6315",813000,798000,25863,0.0107897245428682
"6316",813000,806000,25567,0.0118069996305152
"6317",813000,814000,25271,0.0129835776738748
"6318",813000,822000,24975,0.0142069231932087
"6319",813000,830000,24679,0.0154640050896644
"6320",813000,838000,24383,0.0170336319316328
"6321",813000,846000,24087,0.0189373869887626
"6322",813000,854000,23791,0.0207703091158782
"6323",813000,862000,23495,0.0224752911798896
"6324",813000,870000,23199,0.0244556102915334
"6325",813000,878000,22903,0.0264335892919407
"6326",813000,886000,22607,0.0281097147356827
"6327",813000,894000,22311,0.0297483700843236
"6328",813000,902000,22015,0.0318222858599949
"6329",813000,910000,21719,0.0346598024610103
"6330",813000,950000,20239,0.0529043910119953
"6331",813000,958000,19943,0.0586780099276738
"6332",821000,1062000,16096,0.129319799458503
"6333",821000,1070000,15800,0.11825641375243
"6334",821000,1078000,15504,0.108785220615515
"6335",821000,1086000,15208,0.103696391146913
"6336",821000,1094000,14912,0.102966183021036
"6337",821000,1102000,14616,0.103693530757425
"6338",821000,1110000,14320,0.10375056462805
"6339",821000,1118000,14024,0.110201309425905
"6340",821000,1126000,13728,0.121845391776011
"6341",821000,246000,46288,0
"6342",821000,254000,45992,0
"6343",821000,262000,45696,0
"6344",821000,270000,45400,0
"6345",821000,278000,45104,0
"6346",821000,286000,44808,0
"6347",821000,294000,44512,0
"6348",821000,310000,43920,0
"6349",821000,318000,43624,0
"6350",821000,334000,43032,0
"6351",821000,342000,42736,0
"6352",821000,382000,41256,0
"6353",821000,398000,40664,0
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0
"6366",821000,542000,35336,0
"6367",821000,566000,34448,0
"6368",821000,582000,33856,0
"6369",821000,590000,33560,0
"6370",821000,598000,33264,0
"6371",821000,614000,32672,0
"6372",821000,622000,32376,0
"6373",821000,630000,32080,0
"6374",821000,646000,31488,0
"6375",821000,670000,30600,0
"6376",821000,678000,30304,0
"6377",821000,686000,30008,0
"6378",821000,694000,29712,0
"6379",821000,710000,29120,0
"6380",821000,718000,28824,0
"6381",821000,726000,28528,0
"6382",821000,734000,28232,0
"6383",821000,742000,27936,0
"6384",821000,750000,27640,0
"6385",821000,766000,27048,0.00814739516562954
"6386",821000,774000,26752,0.0087173289428884
"6387",821000,782000,26456,0.00939349791537512
"6388",821000,798000,25864,0.0112619077468284
"6389",821000,806000,25568,0.0123950177535801
"6390",821000,814000,25272,0.0137042893207796
"6391",821000,822000,24976,0.0150479839542176
"6392",821000,830000,24680,0.016538398463754
"6393",821000,838000,24384,0.0182805593567522
"6394",821000,846000,24088,0.0203768600271047
"6395",821000,854000,23792,0.0223902425945182
"6396",821000,862000,23496,0.0241964177677703
"6397",821000,870000,23200,0.0260691021715693
"6398",821000,878000,22904,0.0280511083066655
"6399",821000,886000,22608,0.029875564470729
"6400",821000,894000,22312,0.0312492172864827
"6401",821000,902000,22016,0.0328189211524624
"6402",821000,910000,21720,0.0353971571618848
"6403",829000,1062000,16097,0.131806257647478
"6404",829000,1070000,15801,0.121956814612017
"6405",829000,1078000,15505,0.111265591395443
"6406",829000,1086000,15209,0.102518176980253
"6407",829000,1094000,14913,0.0987059511870686
"6408",829000,1102000,14617,0.0992257657314658
"6409",829000,1110000,14321,0.10193180251678
"6410",829000,1118000,14025,0.109269234707672
"6411",829000,246000,46289,0
"6412",829000,254000,45993,0
"6413",829000,262000,45697,0
"6414",829000,270000,45401,0
"6415",829000,278000,45105,0
"6416",829000,286000,44809,0
"6417",829000,294000,44513,0
"6418",829000,302000,44217,0
"6419",829000,310000,43921,0
"6420",829000,318000,43625,0
"6421",829000,326000,43329,0
"6422",829000,334000,43033,0
"6423",829000,342000,42737,0
"6424",829000,350000,42441,0
"6425",829000,358000,42145,0
"6426",829000,374000,41553,0
"6427",829000,382000,41257,0
"6428",829000,390000,40961,0
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0
"6438",829000,550000,35041,0
"6439",829000,558000,34745,0
"6440",829000,566000,34449,0
"6441",829000,622000,32377,0
"6442",829000,638000,31785,0
"6443",829000,646000,31489,0
"6444",829000,654000,31193,0
"6445",829000,662000,30897,0
"6446",829000,670000,30601,0
"6447",829000,686000,30009,0
"6448",829000,710000,29121,0
"6449",829000,718000,28825,0
"6450",829000,726000,28529,0
"6451",829000,742000,27937,0
"6452",829000,750000,27641,0
"6453",829000,758000,27345,0.00789933400278552
"6454",829000,782000,26457,0.00979822598611258
"6455",829000,790000,26161,0.0106975727179406
"6456",829000,806000,25569,0.0130582049525248
"6457",829000,814000,25273,0.0144544782469959
"6458",829000,822000,24977,0.0160487846684322
"6459",829000,830000,24681,0.0178355904992063
"6460",829000,838000,24385,0.0196548089347945
"6461",829000,846000,24089,0.0218932505096762
"6462",829000,854000,23793,0.0243081719334274
"6463",829000,862000,23497,0.026229335877298
"6464",829000,870000,23201,0.0281822688422061
"6465",829000,878000,22905,0.0301927098158681
"6466",829000,886000,22609,0.032059137445083
"6467",829000,894000,22313,0.0328874500454519
"6468",829000,902000,22017,0.0338159566951391
"6469",829000,910000,21721,0.0357700146007761
"6470",829000,926000,21129,0.0419648281160293
"6471",837000,1062000,16098,0.129164596039727
"6472",837000,1070000,15802,0.122856648405265
"6473",837000,1078000,15506,0.113470861625465
"6474",837000,1086000,15210,0.101549423581882
"6475",837000,1094000,14914,0.0955892935362057
"6476",837000,1102000,14618,0.0969787615078913
"6477",837000,1110000,14322,0.102155601627147
"6478",837000,1118000,14026,0.107970048524421
"6479",837000,1126000,13730,0.119190584176303
"6480",837000,246000,46290,0
"6481",837000,254000,45994,0
"6482",837000,262000,45698,0
"6483",837000,270000,45402,0
"6484",837000,278000,45106,0
"6485",837000,286000,44810,0
"6486",837000,302000,44218,0
"6487",837000,310000,43922,0
"6488",837000,318000,43626,0
"6489",837000,326000,43330,0
"6490",837000,334000,43034,0
"6491",837000,342000,42738,0
"6492",837000,350000,42442,0
"6493",837000,358000,42146,0
"6494",837000,366000,41850,0
"6495",837000,382000,41258,0
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0
"6507",837000,550000,35042,0
"6508",837000,566000,34450,0
"6509",837000,582000,33858,0
"6510",837000,622000,32378,0
"6511",837000,630000,32082,0
"6512",837000,678000,30306,0
"6513",837000,686000,30010,0
"6514",837000,694000,29714,0
"6515",837000,710000,29122,0
"6516",837000,718000,28826,0
"6517",837000,726000,28530,0
"6518",837000,734000,28234,0
"6519",837000,742000,27938,0
"6520",837000,750000,27642,0.00759489510942277
"6521",837000,758000,27346,0.00822745454542205
"6522",837000,766000,27050,0.0089167031514648
"6523",837000,774000,26754,0.00956297013035429
"6524",837000,790000,26162,0.0113125774948918
"6525",837000,798000,25866,0.0125343307455784
"6526",837000,806000,25570,0.0138985486752127
"6527",837000,822000,24978,0.0172233600653345
"6528",837000,830000,24682,0.0190470046053856
"6529",837000,838000,24386,0.0210111789566273
"6530",837000,854000,23794,0.0261039894935578
"6531",837000,862000,23498,0.0282404480111589
"6532",837000,870000,23202,0.0304600991907882
"6533",837000,878000,22906,0.032306615369962
"6534",837000,886000,22610,0.0335725440756049
"6535",837000,894000,22314,0.0341975096196979
"6536",837000,902000,22018,0.0348403953160016
"6537",837000,910000,21722,0.0364828524085727
"6538",837000,918000,21426,0.0392927395843178
"6539",837000,926000,21130,0.0426382127717856
"6540",837000,942000,20538,0.0492145119256077
"6541",837000,958000,19946,0.0615095313579387
"6542",837000,966000,19650,0.0706023557632303
"6543",845000,1062000,16099,0.126465293611089
"6544",845000,1070000,15803,0.11865944053273
"6545",845000,1078000,15507,0.108990824347448
"6546",845000,1086000,15211,0.0991174779240099
"6547",845000,1094000,14915,0.0939611503763197
"6548",845000,1102000,14619,0.0956358914548525
"6549",845000,1110000,14323,0.101594124617473
"6550",845000,1126000,13731,0.119580035864823
"6551",845000,254000,45995,0
"6552",845000,262000,45699,0
"6553",845000,270000,45403,0
"6554",845000,278000,45107,0
"6555",845000,286000,44811,0
"6556",845000,294000,44515,0
"6557",845000,302000,44219,0
"6558",845000,310000,43923,0
"6559",845000,318000,43627,0
"6560",845000,334000,43035,0
"6561",845000,342000,42739,0
"6562",845000,366000,41851,0
"6563",845000,382000,41259,0
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0
"6573",845000,550000,35043,0
"6574",845000,566000,34451,0
"6575",845000,582000,33859,0
"6576",845000,606000,32971,0
"6577",845000,630000,32083,0
"6578",845000,638000,31787,0
"6579",845000,646000,31491,0
"6580",845000,662000,30899,0
"6581",845000,670000,30603,0
"6582",845000,678000,30307,0
"6583",845000,694000,29715,0
"6584",845000,726000,28531,0
"6585",845000,734000,28235,0
"6586",845000,758000,27347,0.0085340267087188
"6587",845000,774000,26755,0.0100483323737451
"6588",845000,782000,26459,0.0109681114127929
"6589",845000,790000,26163,0.0119714914036606
"6590",845000,806000,25571,0.0146968270280961
"6591",845000,814000,25275,0.0164662558616649
"6592",845000,822000,24979,0.0185164932701158
"6593",845000,830000,24683,0.0204091423523941
"6594",845000,846000,24091,0.0249164410603442
"6595",845000,870000,23203,0.0319832581395447
"6596",845000,878000,22907,0.0337154850174827
"6597",845000,886000,22611,0.035100696496893
"6598",845000,894000,22315,0.0355833563401138
"6599",845000,902000,22019,0.0360997876254705
"6600",845000,910000,21723,0.0377446048088958
"6601",845000,918000,21427,0.0406236938920771
"6602",845000,926000,21131,0.0432494802804929
"6603",845000,942000,20539,0.0494459502578937
"6604",845000,950000,20243,0.0547924921346738
"6605",845000,958000,19947,0.0625963781611629
"6606",845000,966000,19651,0.0727041131039767
"6607",85000,1014000,17780,0
"6608",85000,1030000,17188,0
"6609",85000,1038000,16892,0
"6610",85000,1054000,16300,0
"6611",85000,1102000,14524,0.0103380744555116
"6612",85000,1118000,13932,0.0122192307486689
"6613",85000,1126000,13636,0.0137863816665512
"6614",85000,1134000,13340,0.0157173858536924
"6615",85000,1142000,13044,0.0181638236894096
"6616",85000,1150000,12748,0.0211211255209482
"6617",85000,1158000,12452,0.0246227089825695
"6618",85000,1182000,11564,0.0362359972396837
"6619",85000,1190000,11268,0.041688458425631
"6620",85000,1198000,10972,0.0480772179915277
"6621",85000,1206000,10676,0.0548101319729567
"6622",85000,1214000,10380,0.0618065117884493
"6623",85000,1222000,10084,0.0698922775962852
"6624",85000,1230000,9788,0.0783327112476956
"6625",85000,1238000,9492,0.0868234350594855
"6626",85000,1246000,9196,0.0979984569850922
"6627",85000,1254000,8900,0.111352105216258
"6628",85000,1262000,8604,0.12177031202754
"6629",85000,1270000,8308,0.130780974818116
"6630",85000,1278000,8012,0.135841555929107
"6631",85000,1286000,7716,0.139288643109475
"6632",85000,1294000,7420,0.140280004665384
"6633",85000,1310000,6828,0.125203957713042
"6634",85000,1318000,6532,0.116086984012186
"6635",85000,1326000,6236,0.10661684857993
"6636",85000,1334000,5940,0.0978006788682489
"6637",85000,1358000,5052,0.0759468392866086
"6638",85000,1366000,4756,0.0735775292920392
"6639",85000,1374000,4460,0.0730764940772091
"6640",85000,1382000,4164,0.0713610197288904
"6641",85000,1390000,3868,0.0715006009840428
"6642",85000,1398000,3572,0.0733809602752014
"6643",85000,1406000,3276,0.0751859523804966
"6644",85000,1422000,2684,0.0807162650537764
"6645",85000,1430000,2388,0.0855090101676818
"6646",85000,1446000,1796,0.0953206668216106
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.127858646186022
"6650",853000,1070000,15804,0.11774849694952
"6651",853000,1078000,15508,0.107122060812556
"6652",853000,1086000,15212,0.0990268908627465
"6653",853000,1094000,14916,0.0949182405067895
"6654",853000,1102000,14620,0.0954415502095921
"6655",853000,1110000,14324,0.101746712186473
"6656",853000,1118000,14028,0.111791043860828
"6657",853000,1126000,13732,0.125182962056933
"6658",853000,1134000,13436,0.142698966175774
"6659",853000,262000,45700,0
"6660",853000,270000,45404,0
"6661",853000,278000,45108,0
"6662",853000,286000,44812,0
"6663",853000,294000,44516,0
"6664",853000,302000,44220,0
"6665",853000,310000,43924,0
"6666",853000,318000,43628,0
"6667",853000,326000,43332,0
"6668",853000,334000,43036,0
"6669",853000,342000,42740,0
"6670",853000,350000,42444,0
"6671",853000,374000,41556,0
"6672",853000,390000,40964,0
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0
"6685",853000,550000,35044,0
"6686",853000,558000,34748,0
"6687",853000,566000,34452,0
"6688",853000,582000,33860,0
"6689",853000,590000,33564,0
"6690",853000,598000,33268,0
"6691",853000,614000,32676,0
"6692",853000,630000,32084,0
"6693",853000,654000,31196,0
"6694",853000,662000,30900,0
"6695",853000,718000,28828,0
"6696",853000,726000,28532,0
"6697",853000,734000,28236,0
"6698",853000,742000,27940,0
"6699",853000,750000,27644,0.00817930490996127
"6700",853000,766000,27052,0.00966976836819636
"6701",853000,774000,26756,0.0104999554942269
"6702",853000,782000,26460,0.0114736422169752
"6703",853000,790000,26164,0.012597681016543
"6704",853000,814000,25276,0.0175530743023183
"6705",853000,822000,24980,0.0198417869734497
"6706",853000,830000,24684,0.0219424215492241
"6707",853000,838000,24388,0.0242321065248473
"6708",853000,862000,23500,0.0319499865452842
"6709",853000,870000,23204,0.0337727862456553
"6710",853000,878000,22908,0.0353445934861559
"6711",853000,886000,22612,0.0368219148140565
"6712",853000,894000,22316,0.0372619621450042
"6713",853000,910000,21724,0.0387367600307632
"6714",853000,918000,21428,0.0409993791297315
"6715",853000,926000,21132,0.0433449773252855
