"","x","y","cell","mean"
"1186",253000,1342000,5665,0.707120128363123
"1187",253000,1350000,5369,0.662916120731178
"1188",253000,1358000,5073,0.619259860069848
"1189",253000,1366000,4777,0.581988785485349
"1190",253000,1374000,4481,0.555270886258437
"1191",253000,1382000,4185,0.542874345778252
"1192",253000,838000,24313,0.00162487282010696
"1193",253000,862000,23425,0.0024999361662869
"1194",253000,878000,22833,0.00338899686649391
"1195",253000,886000,22537,0.00396979948740967
"1196",253000,902000,21945,0.00551697612962519
"1197",253000,926000,21057,0.00936048157942278
"1198",253000,934000,20761,0.0112705060270216
"1199",253000,942000,20465,0.0136243967058222
"1200",253000,950000,20169,0.0165251067906352
"1201",253000,958000,19873,0.0200988083959891
"1202",253000,966000,19577,0.0244997675135371
"1203",253000,974000,19281,0.0299084956500953
"1204",253000,982000,18985,0.0365099837967297
"1205",253000,990000,18689,0.0445166130766838
"1206",261000,1006000,18098,0.0645879690429386
"1207",261000,1014000,17802,0.076093474531481
"1208",261000,1022000,17506,0.0880094672311643
"1209",261000,1038000,16914,0.111984087716828
"1210",261000,1046000,16618,0.124216034810898
"1211",261000,1054000,16322,0.137569999489472
"1212",261000,1062000,16026,0.151203378788776
"1213",261000,1070000,15730,0.164445177433634
"1214",261000,1078000,15434,0.17720336183818
"1215",261000,1086000,15138,0.190719538327933
"1216",261000,1094000,14842,0.206858196063067
"1217",261000,1102000,14546,0.228415029047754
"1218",261000,1110000,14250,0.25671122614378
"1219",261000,1118000,13954,0.292058001407918
"1220",261000,1126000,13658,0.334371375879175
"1221",261000,1134000,13362,0.383511739330045
"1222",261000,1142000,13066,0.438208199998332
"1223",261000,1150000,12770,0.496947453731631
"1224",261000,1158000,12474,0.559645783332703
"1225",261000,1166000,12178,0.629300175396023
"1226",261000,1174000,11882,0.700059368921084
"1227",261000,1182000,11586,0.765510097374315
"1228",261000,1190000,11290,0.820393858196312
"1229",261000,1198000,10994,0.858729705686819
"1230",261000,1206000,10698,0.870680423950328
"1231",261000,1214000,10402,0.865424855305453
"1232",261000,1222000,10106,0.848877967003845
"1233",261000,1230000,9810,0.82579605781992
"1234",261000,1238000,9514,0.8009554596014
"1235",261000,1246000,9218,0.778402383584407
"1236",261000,1254000,8922,0.757423693245025
"1237",261000,1262000,8626,0.737200880433826
"1238",261000,1270000,8330,0.7196833655984
"1239",261000,1278000,8034,0.708758110585619
"1240",261000,1286000,7738,0.706910786845636
"1241",261000,1294000,7442,0.709000660923132
"1242",261000,1302000,7146,0.710641288114672
"1243",261000,1310000,6850,0.707536344804902
"1244",261000,1318000,6554,0.695327013289501
"1245",261000,1326000,6258,0.672173484455201
"1246",261000,1334000,5962,0.638235094214179
"1247",261000,1342000,5666,0.596377276794451
"1248",261000,1350000,5370,0.554070698595294
"1249",261000,1358000,5074,0.518293222568918
"1250",261000,1366000,4778,0.491409141061488
"1251",261000,1374000,4482,0.472455935727404
"1252",261000,1382000,4186,0.464337666219993
"1253",261000,838000,24314,0.00172031613515077
"1254",261000,854000,23722,0.00227620748001753
"1255",261000,862000,23426,0.00263003263481444
"1256",261000,870000,23130,0.00304914621041788
"1257",261000,878000,22834,0.00354805663839114
"1258",261000,886000,22538,0.00414532990100086
"1259",261000,894000,22242,0.00486349663488328
"1260",261000,918000,21354,0.00807534529451881
"1261",261000,926000,21058,0.00965712600759341
"1262",261000,934000,20762,0.011602767451242
"1263",261000,942000,20466,0.0139972302561724
"1264",261000,958000,19874,0.0205410552750852
"1265",261000,966000,19578,0.0249509828119804
"1266",261000,982000,18986,0.0368270037557682
"1267",261000,990000,18690,0.0446257371444314
"1268",261000,998000,18394,0.0539449559958607
"1269",269000,1006000,18099,0.0637650066868683
"1270",269000,1014000,17803,0.0747774524342123
"1271",269000,1022000,17507,0.0864365371048511
"1272",269000,1030000,17211,0.0985999332971827
"1273",269000,1046000,16619,0.124580000008955
"1274",269000,1054000,16323,0.138755935794371
"1275",269000,1062000,16027,0.153082801119384
"1276",269000,1070000,15731,0.166537615442458
"1277",269000,1078000,15435,0.179413366069574
"1278",269000,1086000,15139,0.192985249191162
"1279",269000,1094000,14843,0.209087755977635
"1280",269000,1102000,14547,0.229846059657006
"1281",269000,1110000,14251,0.256640661596275
"1282",269000,1118000,13955,0.290047783619168
"1283",269000,1126000,13659,0.330073063820969
"1284",269000,1134000,13363,0.376272955929716
"1285",269000,1142000,13067,0.427405310869509
"1286",269000,1150000,12771,0.481608507909232
"1287",269000,1158000,12475,0.538328189806569
"1288",269000,1166000,12179,0.599647070467796
"1289",269000,1174000,11883,0.66234605495947
"1290",269000,1182000,11587,0.721324898876397
"1291",269000,1190000,11291,0.774940809734753
"1292",269000,1198000,10995,0.817146045541694
"1293",269000,1206000,10699,0.844037250479222
"1294",269000,1214000,10403,0.856445347897511
"1295",269000,1222000,10107,0.856986106649802
"1296",269000,1230000,9811,0.847661858714029
"1297",269000,1238000,9515,0.828572962743954
"1298",269000,1246000,9219,0.800989089231179
"1299",269000,1254000,8923,0.76937851377242
"1300",269000,1262000,8627,0.73736153839624
"1301",269000,1270000,8331,0.709543156874837
"1302",269000,1278000,8035,0.693259506428488
"1303",269000,1286000,7739,0.686978911284718
"1304",269000,1294000,7443,0.682650943973192
"1305",269000,1302000,7147,0.671924670688862
"1306",269000,1310000,6851,0.650518883947301
"1307",269000,1318000,6555,0.618588805260783
"1308",269000,1326000,6259,0.579314918841194
"1309",269000,1334000,5963,0.536951929284705
"1310",269000,1342000,5667,0.493076935402717
"1311",269000,1350000,5371,0.454806049209556
"1312",269000,1358000,5075,0.427106200006518
"1313",269000,1366000,4779,0.408742272810025
"1314",269000,1374000,4483,0.397883901331861
"1315",269000,822000,24907,0.00140113388556363
"1316",269000,870000,23131,0.00321317572362771
"1317",269000,878000,22835,0.00372923897767081
"1318",269000,886000,22539,0.00434483835674424
"1319",269000,894000,22243,0.00508297137068597
"1320",269000,902000,21947,0.00597304710620596
"1321",269000,918000,21355,0.00837004653330971
"1322",269000,926000,21059,0.00998479119560276
"1323",269000,934000,20763,0.0119667265356298
"1324",269000,942000,20467,0.0144038105058166
"1325",269000,958000,19875,0.0210393456952123
"1326",269000,966000,19579,0.0254655059709066
"1327",269000,982000,18987,0.0371444424305416
"1328",269000,990000,18691,0.0447051496846806
"1329",269000,998000,18395,0.0536195574520564
"1330",277000,1006000,18100,0.0629624984270838
"1331",277000,1014000,17804,0.0735154235911976
"1332",277000,1022000,17508,0.084944413861541
"1333",277000,1030000,17212,0.0972829899370167
"1334",277000,1038000,16916,0.110614413177973
"1335",277000,1046000,16620,0.124968744329089
"1336",277000,1054000,16324,0.140118196057395
"1337",277000,1062000,16028,0.155046792760128
"1338",277000,1070000,15732,0.168626020372641
"1339",277000,1078000,15436,0.18170117791504
"1340",277000,1086000,15140,0.195442407255519
"1341",277000,1094000,14844,0.211359950043068
"1342",277000,1102000,14548,0.231149848621014
"1343",277000,1110000,14252,0.256279773559813
"1344",277000,1118000,13956,0.287538505611589
"1345",277000,1126000,13660,0.324844819685283
"1346",277000,1134000,13364,0.367604795738748
"1347",277000,1142000,13068,0.41524297814743
"1348",277000,1150000,12772,0.466156621942731
"1349",277000,1158000,12476,0.519574638072724
"1350",277000,1166000,12180,0.572642982578533
"1351",277000,1174000,11884,0.622660843666431
"1352",277000,1182000,11588,0.669779571484557
"1353",277000,1190000,11292,0.717571328260269
"1354",277000,1198000,10996,0.764171445452128
"1355",277000,1206000,10700,0.805613552299933
"1356",277000,1214000,10404,0.836225979992417
"1357",277000,1222000,10108,0.854241773088412
"1358",277000,1230000,9812,0.859099656619836
"1359",277000,1238000,9516,0.84792385019755
"1360",277000,1246000,9220,0.820503417276958
"1361",277000,1254000,8924,0.782586385791374
"1362",277000,1262000,8628,0.742815078855709
"1363",277000,1270000,8332,0.707944945277414
"1364",277000,1278000,8036,0.682699388000507
"1365",277000,1286000,7740,0.669479839728609
"1366",277000,1294000,7444,0.656030869145932
"1367",277000,1302000,7148,0.631313776045765
"1368",277000,1310000,6852,0.591892102783403
"1369",277000,1318000,6556,0.54295207166544
"1370",277000,1326000,6260,0.490055897684868
"1371",277000,1334000,5964,0.440285913998271
"1372",277000,1342000,5668,0.398185047245897
"1373",277000,1350000,5372,0.367850575442117
"1374",277000,1358000,5076,0.349025171939756
"1375",277000,1366000,4780,0.338349046919099
"1376",277000,1374000,4484,0.333801641452773
"1377",277000,1382000,4188,0.335127381323414
"1378",277000,814000,25204,0.00131993555983122
"1379",277000,822000,24908,0.00150177615780516
"1380",277000,830000,24612,0.00171152156907719
"1381",277000,838000,24316,0.00195386420476846
"1382",277000,846000,24020,0.00223511525683458
"1383",277000,854000,23724,0.00256334298289785
"1384",277000,886000,22540,0.00457446513307211
"1385",277000,894000,22244,0.00533532386043644
"1386",277000,918000,21356,0.00870729258082268
"1387",277000,926000,21060,0.0103599147899056
"1388",277000,934000,20764,0.0123824736646378
"1389",277000,942000,20468,0.0148629234532663
"1390",277000,958000,19876,0.0216117981139266
"1391",277000,982000,18988,0.0375532739122548
"1392",277000,990000,18692,0.044838772635229
"1393",277000,998000,18396,0.0533357031172034
"1394",285000,1006000,18101,0.0624095800653549
"1395",285000,1022000,17509,0.0837748371234411
"1396",285000,1030000,17213,0.0962101894243214
"1397",285000,1038000,16917,0.110014711440379
"1398",285000,1046000,16621,0.125060167257975
"1399",285000,1054000,16325,0.140674865054617
"1400",285000,1062000,16029,0.155969279748994
"1401",285000,1070000,15733,0.170192343579702
"1402",285000,1078000,15437,0.183728535723875
"1403",285000,1086000,15141,0.197644344407714
"1404",285000,1094000,14845,0.213227728697164
"1405",285000,1102000,14549,0.231878843978715
"1406",285000,1110000,14253,0.255115400580322
"1407",285000,1118000,13957,0.283787639184645
"1408",285000,1126000,13661,0.31764308339726
"1409",285000,1134000,13365,0.355669522457653
"1410",285000,1142000,13069,0.398068999379109
"1411",285000,1150000,12773,0.444611613261543
"1412",285000,1158000,12477,0.494052712969792
"1413",285000,1166000,12181,0.539421722711213
"1414",285000,1174000,11885,0.578764653157173
"1415",285000,1182000,11589,0.616626343199361
"1416",285000,1190000,11293,0.65945926286675
"1417",285000,1198000,10997,0.711170250947568
"1418",285000,1206000,10701,0.763351531173958
"1419",285000,1214000,10405,0.808247317957455
"1420",285000,1222000,10109,0.840664746872733
"1421",285000,1230000,9813,0.857686683033438
"1422",285000,1238000,9517,0.855032520735756
"1423",285000,1246000,9221,0.83104537296828
"1424",285000,1254000,8925,0.791664338941856
"1425",285000,1262000,8629,0.749525734220007
"1426",285000,1270000,8333,0.711255914710554
"1427",285000,1278000,8037,0.679301851793264
"1428",285000,1286000,7741,0.653872847108071
"1429",285000,1294000,7445,0.62734763365433
"1430",285000,1302000,7149,0.587203433286186
"1431",285000,1310000,6853,0.531005222632035
"1432",285000,1318000,6557,0.470910527976323
"1433",285000,1326000,6261,0.410469036575297
"1434",285000,1334000,5965,0.359900601150204
"1435",285000,1342000,5669,0.322593928857675
"1436",285000,1350000,5373,0.299581414238605
"1437",285000,1358000,5077,0.287573475312206
"1438",285000,1366000,4781,0.282133716515299
"1439",285000,1374000,4485,0.281519726998496
"1440",285000,1382000,4189,0.285574327179209
"1441",285000,814000,25205,0.00142349109749572
"1442",285000,830000,24613,0.00184135129762543
"1443",285000,846000,24021,0.00239537179877778
"1444",285000,854000,23725,0.00274123976493406
"1445",285000,878000,22837,0.00417995512816972
"1446",285000,886000,22541,0.00484192004097258
"1447",285000,894000,22245,0.00562957944006346
"1448",285000,902000,21949,0.00657363206061666
"1449",285000,910000,21653,0.00771602796325174
"1450",285000,918000,21357,0.00910388347070489
"1451",285000,926000,21061,0.0107959909135835
"1452",285000,934000,20765,0.0128588619660635
"1453",285000,942000,20469,0.0153848690920243
"1454",285000,950000,20173,0.0184846565390505
"1455",285000,958000,19877,0.0222695149201475
"1456",285000,966000,19581,0.0267953490731074
"1457",285000,990000,18693,0.0451716952993973
"1458",285000,998000,18397,0.0532617554999343
"1459",29000,1030000,17181,0.0154747994155226
"1460",29000,1038000,16885,0.0176393163749696
"1461",29000,1094000,14813,0.0407599139195249
"1462",29000,1110000,14221,0.050660269940304
"1463",29000,1126000,13629,0.0622453525495045
"1464",29000,1142000,13037,0.0753917252012966
"1465",29000,1150000,12741,0.0824125386955805
"1466",29000,1158000,12445,0.0894141193530562
"1467",29000,1166000,12149,0.0960508539665378
"1468",29000,1174000,11853,0.101960813821765
"1469",29000,1182000,11557,0.10677141425426
"1470",29000,1190000,11261,0.110042327712088
"1471",29000,1198000,10965,0.111330092096653
"1472",29000,1214000,10373,0.1083201040762
"1473",29000,1270000,8301,0.0920073393043491
"1474",29000,1302000,7117,0.0962409894437262
"1475",29000,1310000,6821,0.0979097603512031
"1476",29000,1326000,6229,0.0996576625340347
"1477",29000,1342000,5637,0.0980075254580367
"1478",29000,1350000,5341,0.0960657785485104
"1479",29000,1358000,5045,0.0937303664009109
"1480",29000,1366000,4749,0.0911521535436448
"1481",29000,1374000,4453,0.0885207462716698
"1482",29000,1382000,4157,0.0860781763069573
"1483",29000,1390000,3861,0.0840644448053535
"1484",29000,1398000,3565,0.0827188139514251
"1485",29000,1414000,2973,0.0829222250815372
"1486",29000,1430000,2381,0.0883304923692404
"1487",29000,1438000,2085,0.0934520982693005
"1488",29000,1446000,1789,0.10044402981635
"1489",29000,1454000,1493,0.109389360462963
"1490",29000,1462000,1197,0.120521594244967
"1491",29000,998000,18365,0.00892207288234168
"1492",293000,1006000,18102,0.0623421985951298
"1493",293000,1014000,17806,0.0722095439605765
"1494",293000,1022000,17510,0.083266383279423
"1495",293000,1030000,17214,0.0957098751366807
"1496",293000,1038000,16918,0.10973462518072
"1497",293000,1046000,16622,0.125100541675225
"1498",293000,1054000,16326,0.14108782657497
"1499",293000,1062000,16030,0.156763733078687
"1500",293000,1070000,15734,0.171566664904554
"1501",293000,1078000,15438,0.185545260204966
"1502",293000,1086000,15142,0.199620402409952
"1503",293000,1094000,14846,0.214885730222914
"1504",293000,1102000,14550,0.232427984459765
"1505",293000,1110000,14254,0.253490730723492
"1506",293000,1118000,13958,0.27872644131693
"1507",293000,1126000,13662,0.307896262594603
"1508",293000,1134000,13366,0.340263074340712
"1509",293000,1142000,13070,0.375688407672117
"1510",293000,1150000,12774,0.414196477006569
"1511",293000,1158000,12478,0.454413148283307
"1512",293000,1166000,12182,0.49267674029688
"1513",293000,1174000,11886,0.527800063790594
"1514",293000,1182000,11590,0.563407713593465
"1515",293000,1190000,11294,0.607156824133691
"1516",293000,1198000,10998,0.661403578078125
"1517",293000,1206000,10702,0.720424594440879
"1518",293000,1214000,10406,0.775038748702689
"1519",293000,1222000,10110,0.816643788382063
"1520",293000,1230000,9814,0.840488151338069
"1521",293000,1238000,9518,0.843121368523948
"1522",293000,1246000,9222,0.825004176196499
"1523",293000,1254000,8926,0.792279119179439
"1524",293000,1262000,8630,0.755123752167423
"1525",293000,1270000,8334,0.716790496863348
"1526",293000,1278000,8038,0.677716985077238
"1527",293000,1286000,7742,0.638461703618341
"1528",293000,1294000,7446,0.592380816275927
"1529",293000,1302000,7150,0.534759186513456
"1530",293000,1310000,6854,0.468652942910483
"1531",293000,1318000,6558,0.403367537994938
"1532",293000,1326000,6262,0.345450487951966
"1533",293000,1334000,5966,0.300355771267668
"1534",293000,1342000,5670,0.270509194075444
"1535",293000,1350000,5374,0.252134237590903
"1536",293000,1358000,5078,0.242564463677273
"1537",293000,1366000,4782,0.239261021412025
"1538",293000,822000,24910,0.00175266869343621
"1539",293000,830000,24614,0.00199233225004882
"1540",293000,838000,24318,0.00226634414467192
"1541",293000,846000,24022,0.00258240511228511
"1542",293000,854000,23726,0.00294964104836813
"1543",293000,870000,23134,0.00387773579081686
"1544",293000,878000,22838,0.00446466377773985
"1545",293000,894000,22246,0.00597601693055996
"1546",293000,902000,21950,0.00695517652082729
"1547",293000,910000,21654,0.00813509898932192
"1548",293000,918000,21358,0.00956374315008094
"1549",293000,926000,21062,0.0112980246689614
"1550",293000,934000,20766,0.013404432678096
"1551",293000,942000,20470,0.0159844875654108
"1552",293000,950000,20174,0.0191510627912448
"1553",293000,966000,19582,0.0276320532287138
"1554",293000,974000,19286,0.032921895145142
"1555",293000,982000,18990,0.0389280419082494
"1556",293000,990000,18694,0.0457490399564177
"1557",293000,998000,18398,0.0535304398070188
"1558",301000,1006000,18103,0.0629256192063222
"1559",301000,1014000,17807,0.0727552160438436
"1560",301000,1022000,17511,0.0838605758496229
"1561",301000,1030000,17215,0.0963846665024853
"1562",301000,1038000,16919,0.110401406369326
"1563",301000,1046000,16623,0.125896190834352
"1564",301000,1054000,16327,0.142095232935835
"1565",301000,1062000,16031,0.157933863874989
"1566",301000,1070000,15735,0.17312041290677
"1567",301000,1078000,15439,0.187347241254327
"1568",301000,1086000,15143,0.201644311030241
"1569",301000,1094000,14847,0.216715618926026
"1570",301000,1102000,14551,0.233118250902373
"1571",301000,1110000,14255,0.251702663441786
"1572",301000,1118000,13959,0.273194077874211
"1573",301000,1126000,13663,0.297358568386027
"1574",301000,1134000,13367,0.323314403121963
"1575",301000,1142000,13071,0.35066944464669
"1576",301000,1150000,12775,0.379769385963368
"1577",301000,1158000,12479,0.410858370398437
"1578",301000,1166000,12183,0.443279854689958
"1579",301000,1174000,11887,0.477070504958718
"1580",301000,1182000,11591,0.514008106632889
"1581",301000,1190000,11295,0.558188025972962
"1582",301000,1198000,10999,0.614168122008902
"1583",301000,1206000,10703,0.67666526740958
"1584",301000,1214000,10407,0.737426953373029
"1585",301000,1222000,10111,0.784676905396644
"1586",301000,1230000,9815,0.813819300602016
"1587",301000,1238000,9519,0.820751300146715
"1588",301000,1246000,9223,0.808421763663709
"1589",301000,1254000,8927,0.787228363727709
"1590",301000,1262000,8631,0.760849691464075
"1591",301000,1270000,8335,0.725783321191885
"1592",301000,1278000,8039,0.680533988572364
"1593",301000,1286000,7743,0.625723992414422
"1594",301000,1294000,7447,0.560426359078499
"1595",301000,1302000,7151,0.487937519161565
"1596",301000,1310000,6855,0.415143245337069
"1597",301000,1318000,6559,0.350213429408608
"1598",301000,1326000,6263,0.299043609502619
"1599",301000,1334000,5967,0.261226230132759
"1600",301000,1342000,5671,0.235567899247352
"1601",301000,1350000,5375,0.219341274414458
"1602",301000,1358000,5079,0.210256336749572
"1603",301000,1366000,4783,0.20699361974275
"1604",301000,406000,40303,6.83359909461825e-06
"1605",301000,438000,39119,1.02978526423691e-05
"1606",301000,822000,24911,0.00190963469969337
"1607",301000,830000,24615,0.00216789120009919
"1608",301000,838000,24319,0.00246302904919763
"1609",301000,854000,23727,0.0031961222488348
"1610",301000,862000,23431,0.00365215643919805
"1611",301000,870000,23135,0.0041825650647759
"1612",301000,878000,22839,0.00480196653708143
"1613",301000,886000,22543,0.00552816552441801
"1614",301000,894000,22247,0.00638416656647905
"1615",301000,902000,21951,0.00740265689345508
"1616",301000,910000,21655,0.00862491443429171
"1617",301000,918000,21359,0.0100966447597869
"1618",301000,926000,21063,0.0118747430511696
"1619",301000,934000,20767,0.0140338072051676
"1620",301000,942000,20471,0.0166848718704397
"1621",301000,950000,20175,0.0199451374657826
"1622",301000,958000,19879,0.0239300699889697
"1623",301000,966000,19583,0.0286401837732898
"1624",301000,974000,19287,0.0339797235199752
"1625",301000,982000,18991,0.0399487009299706
"1626",301000,990000,18695,0.0466244618719209
"1627",301000,998000,18399,0.0542433320890822
"1628",309000,1006000,18104,0.0642437176968047
"1629",309000,1030000,17216,0.0983875421968657
"1630",309000,1038000,16920,0.112624279404361
"1631",309000,1046000,16624,0.128063527955044
"1632",309000,1054000,16328,0.144037613947585
"1633",309000,1062000,16032,0.159748052104134
"1634",309000,1070000,15736,0.174797095018055
"1635",309000,1078000,15440,0.189454025586508
"1636",309000,1086000,15144,0.204256533953107
"1637",309000,1094000,14848,0.219363558788078
"1638",309000,1102000,14552,0.234708163764493
"1639",309000,1110000,14256,0.250737057562549
"1640",309000,1118000,13960,0.268557001955937
"1641",309000,1126000,13664,0.287788291186675
"1642",309000,1134000,13368,0.307196958448247
"1643",309000,1142000,13072,0.326448850524664
"1644",309000,1150000,12776,0.346597635423901
"1645",309000,1158000,12480,0.369976197986311
"1646",309000,1166000,12184,0.397611644470311
"1647",309000,1174000,11888,0.430979314280676
"1648",309000,1182000,11592,0.469678641358948
"1649",309000,1190000,11296,0.5146362035352
"1650",309000,1198000,11000,0.569407093519247
"1651",309000,1206000,10704,0.631356041783017
"1652",309000,1214000,10408,0.693720132351695
"1653",309000,1222000,10112,0.74715227502016
"1654",309000,1230000,9816,0.783849369963309
"1655",309000,1238000,9520,0.796675048525049
"1656",309000,1246000,9224,0.793769279089881
"1657",309000,1254000,8928,0.787051354568877
"1658",309000,1262000,8632,0.773727306718873
"1659",309000,1270000,8336,0.741468550679178
"1660",309000,1278000,8040,0.688436366827459
"1661",309000,1286000,7744,0.618137201282002
"1662",309000,1294000,7448,0.536537822874473
"1663",309000,1302000,7152,0.452642638769209
"1664",309000,1310000,6856,0.376157409467696
"1665",309000,1318000,6560,0.313288984825956
"1666",309000,1326000,6264,0.267801983646627
"1667",309000,1334000,5968,0.235050723771369
"1668",309000,1342000,5672,0.212135321102675
"1669",309000,1350000,5376,0.196940211503564
"1670",309000,1358000,5080,0.187778641767255
"1671",309000,382000,41192,5.43693244325637e-06
"1672",309000,390000,40896,6.0242041312903e-06
"1673",309000,398000,40600,6.6754152975032e-06
"1674",309000,422000,39712,9.08702764205691e-06
"1675",309000,430000,39416,1.00726042777919e-05
"1676",309000,478000,37640,1.87202981833133e-05
"1677",309000,814000,25208,0.00184787319293255
"1678",309000,822000,24912,0.00209391201965265
"1679",309000,830000,24616,0.00237487134568807
"1680",309000,838000,24320,0.00269597165542725
"1681",309000,870000,23136,0.00454802265333705
"1682",309000,878000,22840,0.00520588839406334
"1683",309000,886000,22544,0.00597075295187082
"1684",309000,894000,22248,0.00686656614409941
"1685",309000,910000,21656,0.00920080702729492
"1686",309000,918000,21360,0.0107216435282209
"1687",309000,926000,21064,0.0125531738362267
"1688",309000,934000,20768,0.0147757552255364
"1689",309000,942000,20472,0.0174963435533378
"1690",309000,950000,20176,0.0208404257195918
"1691",309000,958000,19880,0.0249392347408875
"1692",309000,966000,19584,0.0297943469015775
"1693",309000,974000,19288,0.0352057090309835
"1694",309000,982000,18992,0.0411916285668951
"1695",309000,990000,18696,0.0478830031125528
"1696",309000,998000,18400,0.0554941873363999
"1697",317000,1006000,18105,0.0663849099621251
"1698",317000,1014000,17809,0.0766792065493195
"1699",317000,1022000,17513,0.0884579055526831
"1700",317000,1030000,17217,0.101776796046531
"1701",317000,1038000,16921,0.11643287447398
"1702",317000,1046000,16625,0.131969155067315
"1703",317000,1054000,16329,0.147731559731902
"1704",317000,1062000,16033,0.163113858311462
"1705",317000,1070000,15737,0.17799251143627
"1706",317000,1078000,15441,0.192911440411391
"1707",317000,1086000,15145,0.208437050254331
"1708",317000,1094000,14849,0.223831188466954
"1709",317000,1102000,14553,0.238284633686516
"1710",317000,1110000,14257,0.251988262728154
"1711",317000,1118000,13961,0.266182601850774
"1712",317000,1126000,13665,0.280283511678833
"1713",317000,1134000,13369,0.2933939608597
"1714",317000,1142000,13073,0.305329759235072
"1715",317000,1150000,12777,0.317847024995775
"1716",317000,1158000,12481,0.334785664253559
"1717",317000,1166000,12185,0.357756296466346
"1718",317000,1174000,11889,0.390737861406936
"1719",317000,1182000,11593,0.43039357445869
"1720",317000,1190000,11297,0.474784210469844
"1721",317000,1198000,11001,0.526190270984976
"1722",317000,1206000,10705,0.585658002038623
"1723",317000,1214000,10409,0.648942423863525
"1724",317000,1222000,10113,0.708045326315232
"1725",317000,1230000,9817,0.753770597078392
"1726",317000,1238000,9521,0.780981627073842
"1727",317000,1246000,9225,0.79610614852741
"1728",317000,1254000,8929,0.806644411804496
"1729",317000,1262000,8633,0.800576476331375
"1730",317000,1270000,8337,0.765922367974072
"1731",317000,1278000,8041,0.70218043979276
"1732",317000,1286000,7745,0.616689515815901
"1733",317000,1294000,7449,0.520597462689986
"1734",317000,1302000,7153,0.428413245470219
"1735",317000,1310000,6857,0.350983164189116
"1736",317000,1318000,6561,0.290628172803112
"1737",317000,1326000,6265,0.248135903005992
"1738",317000,1334000,5969,0.217980505832886
"1739",317000,1342000,5673,0.196651738024828
"1740",317000,1350000,5377,0.182105588563915
"1741",317000,1358000,5081,0.17305260562273
"1742",317000,406000,40305,8.01251832126017e-06
"1743",317000,422000,39713,9.85094742079551e-06
"1744",317000,446000,38825,1.34380828381409e-05
"1745",317000,470000,37937,1.83479925434399e-05
"1746",317000,806000,25505,0.00180356570875223
"1747",317000,814000,25209,0.0020410813024929
"1748",317000,822000,24913,0.00231253895794094
"1749",317000,830000,24617,0.00262234859599036
"1750",317000,838000,24321,0.00297642044733882
"1751",317000,846000,24025,0.00338161073095967
"1752",317000,854000,23729,0.00384581844475102
"1753",317000,862000,23433,0.00437932092562281
"1754",317000,870000,23137,0.00499185470158705
"1755",317000,878000,22841,0.00569627122004579
"1756",317000,886000,22545,0.00650805771455195
"1757",317000,894000,22249,0.00745013974193825
"1758",317000,902000,21953,0.00856114983960118
"1759",317000,910000,21657,0.00988442204345575
"1760",317000,918000,21361,0.0114622248126002
"1761",317000,926000,21065,0.0133547750841374
"1762",317000,934000,20769,0.0156423663038023
"1763",317000,942000,20473,0.0184291668284054
"1764",317000,950000,20177,0.0218452082814268
"1765",317000,958000,19881,0.0260141640546907
"1766",317000,966000,19585,0.0309475438124323
"1767",317000,974000,19289,0.0365366658526439
"1768",317000,982000,18993,0.0426626067680596
"1769",317000,990000,18697,0.0495490944789351
"1770",317000,998000,18401,0.0573981031423763
"1771",325000,1006000,18106,0.0694917845291423
"1772",325000,1014000,17810,0.0802605970420193
"1773",325000,1030000,17218,0.106711930603011
"1774",325000,1038000,16922,0.122084461495116
"1775",325000,1046000,16626,0.138048699773255
"1776",325000,1054000,16330,0.153937939212053
"1777",325000,1062000,16034,0.169237323821678
"1778",325000,1070000,15738,0.184133639448434
"1779",325000,1078000,15442,0.199231069108236
"1780",325000,1086000,15146,0.215521935154594
"1781",325000,1094000,14850,0.230870664262946
"1782",325000,1102000,14554,0.244010608633613
"1783",325000,1110000,14258,0.25488712078284
"1784",325000,1118000,13962,0.264866375271371
"1785",325000,1126000,13666,0.274114442439924
"1786",325000,1134000,13370,0.281514367103422
"1787",325000,1142000,13074,0.287200700695626
"1788",325000,1150000,12778,0.294054383545252
"1789",325000,1158000,12482,0.305604859114573
"1790",325000,1166000,12186,0.324751980386239
"1791",325000,1182000,11594,0.39346165825509
"1792",325000,1190000,11298,0.434770505780336
"1793",325000,1198000,11002,0.482641971997143
"1794",325000,1206000,10706,0.53949185099969
"1795",325000,1214000,10410,0.604392132199064
"1796",325000,1222000,10114,0.670652113551257
"1797",325000,1230000,9818,0.729510159668534
"1798",325000,1238000,9522,0.776804271116683
"1799",325000,1246000,9226,0.813772516140501
"1800",325000,1254000,8930,0.838270964111475
"1801",325000,1262000,8634,0.836395549696516
"1802",325000,1270000,8338,0.794429225657719
"1803",325000,1278000,8042,0.716816062028134
"1804",325000,1286000,7746,0.616692603400091
"1805",325000,1302000,7154,0.411982588596593
"1806",325000,1310000,6858,0.335005597604709
"1807",325000,1318000,6562,0.277426468815071
"1808",325000,1326000,6266,0.236196767660649
"1809",325000,374000,41490,5.74010143678097e-06
"1810",325000,390000,40898,7.05860221494018e-06
"1811",325000,414000,40010,9.63189178507969e-06
"1812",325000,438000,39122,1.31542249263637e-05
"1813",325000,446000,38826,1.45972348440051e-05
"1814",325000,814000,25210,0.00227009622309836
"1815",325000,822000,24914,0.00257345053385409
"1816",325000,830000,24618,0.00291985223891166
"1817",325000,838000,24322,0.00331433985499175
