"","x","y","cell","sd"
"667",181000,1358000,5064,0.489824147952323
"668",181000,1366000,4768,0.51056226103281
"669",181000,1374000,4472,0.541264323846598
"670",181000,1382000,4176,0.588122552210617
"671",181000,1390000,3880,0.65022259350465
"672",181000,1398000,3584,0.730572086450511
"673",181000,846000,24008,1.07842519888983
"674",181000,894000,22232,0.756667391775307
"675",181000,910000,21640,0.714541205124624
"676",181000,918000,21344,0.700987711902118
"677",181000,942000,20456,0.683301891786708
"678",181000,950000,20160,0.68289085215759
"679",181000,958000,19864,0.67397809303354
"680",181000,966000,19568,0.65831815891319
"681",181000,982000,18976,0.644482384379999
"682",181000,998000,18384,0.61416255158884
"683",189000,1006000,18089,0.629213473946635
"684",189000,1030000,17201,0.647845857524789
"685",189000,1038000,16905,0.674525705193123
"686",189000,1046000,16609,0.71754940062576
"687",189000,1054000,16313,0.762344388351439
"688",189000,1062000,16017,0.792297896538324
"689",189000,1086000,15129,0.87222134242612
"690",189000,1094000,14833,0.880577068869784
"691",189000,1102000,14537,0.885204182522143
"692",189000,1110000,14241,0.882870875062729
"693",189000,1118000,13945,0.883029868248996
"694",189000,1126000,13649,0.870098940556115
"695",189000,1134000,13353,0.848776657486436
"696",189000,1142000,13057,0.842194850241138
"697",189000,1150000,12761,0.789854654963496
"698",189000,1158000,12465,0.75134725348242
"699",189000,1166000,12169,0.733120606515263
"700",189000,1174000,11873,0.724574958005018
"701",189000,1182000,11577,0.729700123719269
"702",189000,1190000,11281,0.71473006634891
"703",189000,1198000,10985,0.708514831858972
"704",189000,1206000,10689,0.725440772048886
"705",189000,1214000,10393,0.73251849840209
"706",189000,1222000,10097,0.738114676524096
"707",189000,1230000,9801,0.739016576298408
"708",189000,1238000,9505,0.732309624311985
"709",189000,1246000,9209,0.742403314682094
"710",189000,1254000,8913,0.771309840877154
"711",189000,1262000,8617,0.773370388969095
"712",189000,1270000,8321,0.791414688866022
"713",189000,1278000,8025,0.769382192554683
"714",189000,1286000,7729,0.728789803970652
"715",189000,1294000,7433,0.701893647568064
"716",189000,1302000,7137,0.701791247272555
"717",189000,1310000,6841,0.702939207513445
"718",189000,1318000,6545,0.65297978381406
"719",189000,1326000,6249,0.59140290267488
"720",189000,1334000,5953,0.533820499337582
"721",189000,1342000,5657,0.498954439432731
"722",189000,1350000,5361,0.484119106970974
"723",189000,1358000,5065,0.480097853953532
"724",189000,1366000,4769,0.500974810889824
"725",189000,1374000,4473,0.537701167062892
"726",189000,1382000,4177,0.59708065680397
"727",189000,1390000,3881,0.675189081981056
"728",189000,1398000,3585,0.778023229557869
"729",189000,862000,23417,0.912856524865869
"730",189000,870000,23121,0.857960304408737
"731",189000,902000,21937,0.701439174099876
"732",189000,910000,21641,0.684083371728011
"733",189000,918000,21345,0.673054230984969
"734",189000,926000,21049,0.665067822058261
"735",189000,934000,20753,0.664962325259779
"736",189000,950000,20161,0.680847680228612
"737",189000,958000,19865,0.673791272966464
"738",189000,982000,18977,0.657312041556016
"739",189000,990000,18681,0.650113376528326
"740",189000,998000,18385,0.642539055295898
"741",197000,1014000,17794,0.645185328706331
"742",197000,1022000,17498,0.636412609840854
"743",197000,1030000,17202,0.645458417370678
"744",197000,1038000,16906,0.678886574642328
"745",197000,1046000,16610,0.7150915411839
"746",197000,1054000,16314,0.74950723219008
"747",197000,1062000,16018,0.786918329220841
"748",197000,1078000,15426,0.868741484425459
"749",197000,1086000,15130,0.86547927733508
"750",197000,1094000,14834,0.867285126421654
"751",197000,1102000,14538,0.869065451294534
"752",197000,1110000,14242,0.875456268301809
"753",197000,1118000,13946,0.862515324065388
"754",197000,1142000,13058,0.816686189015253
"755",197000,1150000,12762,0.788684025318263
"756",197000,1158000,12466,0.765430604276859
"757",197000,1166000,12170,0.752668878517319
"758",197000,1174000,11874,0.72801513880032
"759",197000,1182000,11578,0.728066815061377
"760",197000,1190000,11282,0.702826232347804
"761",197000,1198000,10986,0.686412142392022
"762",197000,1206000,10690,0.69368086952039
"763",197000,1214000,10394,0.709619595872672
"764",197000,1222000,10098,0.709304406037283
"765",197000,1230000,9802,0.727270473725238
"766",197000,1238000,9506,0.719663550148145
"767",197000,1246000,9210,0.720236203438966
"768",197000,1254000,8914,0.737157508642562
"769",197000,1262000,8618,0.756634149142082
"770",197000,1270000,8322,0.782824810445906
"771",197000,1278000,8026,0.761051069371505
"772",197000,1286000,7730,0.7232411671497
"773",197000,1294000,7434,0.692118384501849
"774",197000,1302000,7138,0.679246218268797
"775",197000,1310000,6842,0.674371242750454
"776",197000,1318000,6546,0.642241760654338
"777",197000,1326000,6250,0.572006684296818
"778",197000,1334000,5954,0.520359431887776
"779",197000,1342000,5658,0.499767331794628
"780",197000,1350000,5362,0.496991183045226
"781",197000,1358000,5066,0.481998534443566
"782",197000,1366000,4770,0.496436451755297
"783",197000,1374000,4474,0.546841264596661
"784",197000,1382000,4178,0.626070217046855
"785",197000,1390000,3882,0.711679959537259
"786",197000,838000,24306,0.966590223907485
"787",197000,870000,23122,0.826720477702249
"788",197000,910000,21642,0.659642560753052
"789",197000,926000,21050,0.653866233766009
"790",197000,950000,20162,0.682544465343926
"791",197000,990000,18682,0.652164320811881
"792",197000,998000,18386,0.649924634596362
"793",205000,1006000,18091,0.659686550089244
"794",205000,1014000,17795,0.648185126838282
"795",205000,1022000,17499,0.637694384769685
"796",205000,1030000,17203,0.642809879832797
"797",205000,1038000,16907,0.671942165768214
"798",205000,1054000,16315,0.737671100843405
"799",205000,1062000,16019,0.787134383472777
"800",205000,1070000,15723,0.819653163654331
"801",205000,1078000,15427,0.842638277613441
"802",205000,1086000,15131,0.856924201252042
"803",205000,1094000,14835,0.864075355939294
"804",205000,1102000,14539,0.848308402651252
"805",205000,1110000,14243,0.838719697879017
"806",205000,1142000,13059,0.804720862797958
"807",205000,1150000,12763,0.79278513222671
"808",205000,1158000,12467,0.770787427554225
"809",205000,1166000,12171,0.752516896481638
"810",205000,1174000,11875,0.718725888249535
"811",205000,1182000,11579,0.703899231051076
"812",205000,1190000,11283,0.695966772550588
"813",205000,1198000,10987,0.682768775362226
"814",205000,1206000,10691,0.670731920417264
"815",205000,1214000,10395,0.676644612472734
"816",205000,1222000,10099,0.692553630596257
"817",205000,1230000,9803,0.706068997607985
"818",205000,1246000,9211,0.706589386278629
"819",205000,1254000,8915,0.729265464845399
"820",205000,1262000,8619,0.757609702307523
"821",205000,1270000,8323,0.773197633289857
"822",205000,1278000,8027,0.756294919234327
"823",205000,1286000,7731,0.73888062628597
"824",205000,1294000,7435,0.699059311556584
"825",205000,1302000,7139,0.663169566366365
"826",205000,1310000,6843,0.651470293016843
"827",205000,1318000,6547,0.632600872990936
"828",205000,1326000,6251,0.572554091165857
"829",205000,1334000,5955,0.527911263669689
"830",205000,1342000,5659,0.501524033144513
"831",205000,1350000,5363,0.489149777947127
"832",205000,1358000,5067,0.482933304977617
"833",205000,1366000,4771,0.501200923710588
"834",205000,1374000,4475,0.555429926569246
"835",205000,1382000,4179,0.636602432145769
"836",205000,1390000,3883,0.74134342670913
"837",205000,862000,23419,0.834153067977121
"838",205000,902000,21939,0.662605052818018
"839",205000,910000,21643,0.643802344561562
"840",205000,918000,21347,0.636817223359625
"841",205000,934000,20755,0.66216532797101
"842",205000,942000,20459,0.664854385294037
"843",205000,950000,20163,0.672555409851122
"844",205000,958000,19867,0.673762319103541
"845",205000,966000,19571,0.664473940745049
"846",21000,1038000,16884,0.902405558114097
"847",21000,1086000,15108,0.800165725878273
"848",21000,1150000,12740,0.818353467960922
"849",21000,1166000,12148,0.858820852237059
"850",21000,1174000,11852,0.86310024707537
"851",21000,1182000,11556,0.85850743884848
"852",21000,1198000,10964,0.86222193158108
"853",21000,1206000,10668,0.866050944766853
"854",21000,1214000,10372,0.876933176837351
"855",21000,1222000,10076,0.90053256342061
"856",21000,1270000,8300,0.953955039036567
"857",21000,1294000,7412,1.0801745574189
"858",21000,1302000,7116,1.12405624558662
"859",21000,1334000,5932,1.2814453716697
"860",21000,1342000,5636,1.30070854199713
"861",21000,1350000,5340,1.32569020514421
"862",21000,1374000,4452,1.3440161062225
"863",21000,1390000,3860,1.29538838053922
"864",21000,1398000,3564,1.27732730856362
"865",21000,1422000,2676,1.24444816695023
"866",21000,1430000,2380,1.26861825517107
"867",21000,1438000,2084,1.29683326847589
"868",21000,1446000,1788,1.34491511515658
"869",21000,1454000,1492,1.43356222903353
"870",21000,1462000,1196,1.55008201101806
"871",21000,958000,19844,0.997803970184213
"872",213000,1006000,18092,0.665597471996604
"873",213000,1014000,17796,0.647005448288253
"874",213000,1022000,17500,0.639240158962297
"875",213000,1030000,17204,0.641175083341208
"876",213000,1038000,16908,0.664975800217428
"877",213000,1046000,16612,0.687313093180766
"878",213000,1054000,16316,0.732902586696692
"879",213000,1062000,16020,0.79540830009299
"880",213000,1070000,15724,0.811407360664615
"881",213000,1078000,15428,0.829780400563141
"882",213000,1086000,15132,0.859006821254158
"883",213000,1094000,14836,0.846928114814391
"884",213000,1102000,14540,0.82405041150313
"885",213000,1110000,14244,0.815927489119047
"886",213000,1118000,13948,0.805660871001764
"887",213000,1126000,13652,0.787055400212484
"888",213000,1134000,13356,0.786718207786564
"889",213000,1142000,13060,0.802306042242354
"890",213000,1150000,12764,0.779677225395317
"891",213000,1158000,12468,0.74224940041076
"892",213000,1166000,12172,0.728166753153278
"893",213000,1174000,11876,0.716294047979384
"894",213000,1182000,11580,0.701719165047665
"895",213000,1190000,11284,0.704197537195964
"896",213000,1198000,10988,0.688218799204349
"897",213000,1206000,10692,0.652939345375363
"898",213000,1214000,10396,0.651980088545382
"899",213000,1222000,10100,0.678088174378497
"900",213000,1230000,9804,0.682480293492883
"901",213000,1238000,9508,0.690279029289765
"902",213000,1246000,9212,0.711809985480931
"903",213000,1254000,8916,0.747622663132814
"904",213000,1262000,8620,0.774499079177693
"905",213000,1270000,8324,0.756995822748619
"906",213000,1278000,8028,0.747267298792688
"907",213000,1286000,7732,0.75952453420112
"908",213000,1294000,7436,0.709816668354773
"909",213000,1302000,7140,0.661001434442716
"910",213000,1310000,6844,0.642104678412438
"911",213000,1318000,6548,0.625684880613844
"912",213000,1326000,6252,0.582594859969453
"913",213000,1334000,5956,0.553729363715328
"914",213000,1342000,5660,0.521305411689382
"915",213000,1350000,5364,0.501950726803097
"916",213000,1358000,5068,0.501783250524772
"917",213000,1366000,4772,0.526670535138987
"918",213000,1374000,4476,0.58256145705517
"919",213000,1382000,4180,0.672019049238566
"920",213000,1390000,3884,0.791046135017172
"921",213000,886000,22532,0.70311420588634
"922",213000,918000,21348,0.624190950306975
"923",213000,926000,21052,0.626407735309531
"924",213000,950000,20164,0.664155896178329
"925",213000,966000,19572,0.671855443186718
"926",221000,1006000,18093,0.664889507869815
"927",221000,1022000,17501,0.634817025887451
"928",221000,1030000,17205,0.642156370376455
"929",221000,1038000,16909,0.663030419030843
"930",221000,1046000,16613,0.680012665948809
"931",221000,1054000,16317,0.7214797758999
"932",221000,1062000,16021,0.776751507640888
"933",221000,1070000,15725,0.803959053008157
"934",221000,1078000,15429,0.82307044644609
"935",221000,1086000,15133,0.850920904660623
"936",221000,1094000,14837,0.83266826186998
"937",221000,1102000,14541,0.812044840365912
"938",221000,1110000,14245,0.817945816330743
"939",221000,1118000,13949,0.812955905442748
"940",221000,1126000,13653,0.779459300656363
"941",221000,1134000,13357,0.761298239620021
"942",221000,1142000,13061,0.761906408445105
"943",221000,1150000,12765,0.750701703620074
"944",221000,1158000,12469,0.733521489382074
"945",221000,1166000,12173,0.727069241530175
"946",221000,1174000,11877,0.733810821350625
"947",221000,1182000,11581,0.704792726337028
"948",221000,1190000,11285,0.686171947133973
"949",221000,1198000,10989,0.652552847322078
"950",221000,1206000,10693,0.620866207911742
"951",221000,1214000,10397,0.619522492911229
"952",221000,1222000,10101,0.644140848814957
"953",221000,1238000,9509,0.699104034730496
"954",221000,1246000,9213,0.728297584284132
"955",221000,1254000,8917,0.760526934677106
"956",221000,1262000,8621,0.75579888370927
"957",221000,1270000,8325,0.739196563945962
"958",221000,1278000,8029,0.726599891564859
"959",221000,1286000,7733,0.726124493866118
"960",221000,1294000,7437,0.705931427128714
"961",221000,1302000,7141,0.671319210714996
"962",221000,1310000,6845,0.645972408272966
"963",221000,1318000,6549,0.619327657833199
"964",221000,1326000,6253,0.578465012087277
"965",221000,1334000,5957,0.565969233306408
"966",221000,1342000,5661,0.55544043930861
"967",221000,1350000,5365,0.547408498022593
"968",221000,1358000,5069,0.551416140469496
"969",221000,1366000,4773,0.582348624767107
"970",221000,1374000,4477,0.640607976242857
"971",221000,1382000,4181,0.734328624087656
"972",221000,1390000,3885,0.865660904035577
"973",221000,830000,24605,0.764909405535694
"974",221000,846000,24013,0.74190614557731
"975",221000,894000,22237,0.638761970718945
"976",221000,910000,21645,0.622416515461651
"977",221000,926000,21053,0.606844063904629
"978",221000,934000,20757,0.613176162830461
"979",221000,942000,20461,0.627262141610053
"980",221000,958000,19869,0.684010504663285
"981",221000,966000,19573,0.67407192555773
"982",221000,974000,19277,0.655145170135916
"983",229000,1006000,18094,0.671293740482709
"984",229000,1014000,17798,0.649775222925064
"985",229000,1022000,17502,0.639914130587518
"986",229000,1030000,17206,0.645212653198693
"987",229000,1038000,16910,0.651165120509831
"988",229000,1046000,16614,0.666996199477506
"989",229000,1062000,16022,0.773727521538418
"990",229000,1070000,15726,0.811222960248246
"991",229000,1078000,15430,0.816976532613575
"992",229000,1094000,14838,0.830624211760843
"993",229000,1102000,14542,0.813378100365943
"994",229000,1110000,14246,0.813122916648848
"995",229000,1118000,13950,0.804084673428173
"996",229000,1126000,13654,0.766681014776353
"997",229000,1134000,13358,0.737555556660425
"998",229000,1142000,13062,0.73270639445073
"999",229000,1150000,12766,0.743879599270087
"1000",229000,1158000,12470,0.754483891597442
"1001",229000,1166000,12174,0.729543169297061
"1002",229000,1174000,11878,0.716919103092222
"1003",229000,1182000,11582,0.693750263740423
"1004",229000,1190000,11286,0.657246217685875
"1005",229000,1198000,10990,0.623134051828875
"1006",229000,1206000,10694,0.596616854700432
"1007",229000,1214000,10398,0.599882661768798
"1008",229000,1222000,10102,0.629400465296518
"1009",229000,1230000,9806,0.667548365520841
"1010",229000,1238000,9510,0.714661340464455
"1011",229000,1246000,9214,0.735495380282458
"1012",229000,1254000,8918,0.757166934637407
"1013",229000,1262000,8622,0.740798412150259
"1014",229000,1270000,8326,0.740862908056184
"1015",229000,1278000,8030,0.724915924462878
"1016",229000,1286000,7734,0.710129812065554
"1017",229000,1294000,7438,0.710478962660707
"1018",229000,1302000,7142,0.691851003407144
"1019",229000,1310000,6846,0.659846977921213
"1020",229000,1318000,6550,0.613459013673683
