"","x","y","cell","sd"
"656",181000,1270000,8320,0.138707566519278
"657",181000,1278000,8024,0.145575157894875
"658",181000,1286000,7728,0.146444244300036
"659",181000,1294000,7432,0.146576628894105
"660",181000,1302000,7136,0.149759858791229
"661",181000,1310000,6840,0.153300100736072
"662",181000,1318000,6544,0.157320549496689
"663",181000,1326000,6248,0.165130072162686
"664",181000,1334000,5952,0.167532003540956
"665",181000,1342000,5656,0.172158776698954
"666",181000,1350000,5360,0.181905990290322
"667",181000,1358000,5064,0.193672304958782
"668",181000,1366000,4768,0.206742024291912
"669",181000,1374000,4472,0.218406735054914
"670",181000,1382000,4176,0.233095084109209
"671",181000,1390000,3880,0.252488011094248
"672",181000,1398000,3584,0.279775509477011
"673",181000,846000,24008,0
"674",181000,894000,22232,0.238503746915291
"675",181000,910000,21640,0.219690122832696
"676",181000,918000,21344,0.209476565218952
"677",181000,942000,20456,0.173403215571285
"678",181000,950000,20160,0.162116150025915
"679",181000,958000,19864,0.150016122397067
"680",181000,966000,19568,0.137539874985275
"681",181000,982000,18976,0.11678383722402
"682",181000,998000,18384,0.0978048892334396
"683",189000,1006000,18089,0.0901527291336037
"684",189000,1030000,17201,0.0697455845367735
"685",189000,1038000,16905,0.0641472532386092
"686",189000,1046000,16609,0.0595358842314361
"687",189000,1054000,16313,0.0553869481087613
"688",189000,1062000,16017,0.0513345506520945
"689",189000,1086000,15129,0.0441436125547048
"690",189000,1094000,14833,0.0431820028535477
"691",189000,1102000,14537,0.0430010499538443
"692",189000,1110000,14241,0.043439864062995
"693",189000,1118000,13945,0.0445436275000557
"694",189000,1126000,13649,0.0458645064779129
"695",189000,1134000,13353,0.0473619419698726
"696",189000,1142000,13057,0.0494746193555092
"697",189000,1150000,12761,0.0505412388784956
"698",189000,1158000,12465,0.0521611349479828
"699",189000,1166000,12169,0.0546083423940867
"700",189000,1174000,11873,0.057569732532033
"701",189000,1182000,11577,0.0612274426665002
"702",189000,1190000,11281,0.0642197498941847
"703",189000,1198000,10985,0.068128967523973
"704",189000,1206000,10689,0.0741255928878278
"705",189000,1214000,10393,0.0803925468439773
"706",189000,1222000,10097,0.0871039539049934
"707",189000,1230000,9801,0.0938564720686384
"708",189000,1238000,9505,0.100731367632198
"709",189000,1246000,9209,0.110538979662556
"710",189000,1254000,8913,0.123799457353148
"711",189000,1262000,8617,0.133257243919208
"712",189000,1270000,8321,0.143974920598921
"713",189000,1278000,8025,0.147417718382577
"714",189000,1286000,7729,0.146789937959101
"715",189000,1294000,7433,0.147450084500275
"716",189000,1302000,7137,0.152687992998845
"717",189000,1310000,6841,0.16041495732417
"718",189000,1318000,6545,0.162670395440422
"719",189000,1326000,6249,0.165317645685894
"720",189000,1334000,5953,0.169447231671523
"721",189000,1342000,5657,0.178565399402139
"722",189000,1350000,5361,0.190836254180745
"723",189000,1358000,5065,0.200591714327172
"724",189000,1366000,4769,0.213545417469601
"725",189000,1374000,4473,0.227360668754607
"726",189000,1382000,4177,0.248058737560053
"727",189000,1390000,3881,0.275972680831787
"728",189000,1398000,3585,0.315238530304755
"729",189000,862000,23417,0.280151489592114
"730",189000,870000,23121,0.267347394064509
"731",189000,902000,21937,0.220582715304722
"732",189000,910000,21641,0.211394389206813
"733",189000,918000,21345,0.201818549658837
"734",189000,926000,21049,0.191003551191681
"735",189000,934000,20753,0.18027736666901
"736",189000,950000,20161,0.159897613254332
"737",189000,958000,19865,0.147855770008282
"738",189000,982000,18977,0.115812856363382
"739",189000,990000,18681,0.106826199580586
"740",189000,998000,18385,0.0984824503112046
"741",197000,1014000,17794,0.0832698766185156
"742",197000,1022000,17498,0.0760298376791301
"743",197000,1030000,17202,0.0698095615063756
"744",197000,1038000,16906,0.0647608264052209
"745",197000,1046000,16610,0.0601169190076276
"746",197000,1054000,16314,0.0559119569191945
"747",197000,1062000,16018,0.0524308872755181
"748",197000,1078000,15426,0.0480468631464916
"749",197000,1086000,15130,0.0462673890752231
"750",197000,1094000,14834,0.045523754806361
"751",197000,1102000,14538,0.0456666379948525
"752",197000,1110000,14242,0.0467084109221727
"753",197000,1118000,13946,0.0478887128639371
"754",197000,1142000,13058,0.0539610744269745
"755",197000,1150000,12762,0.056045536803818
"756",197000,1158000,12466,0.0583419257823943
"757",197000,1166000,12170,0.061127634654894
"758",197000,1174000,11874,0.0635124453752896
"759",197000,1182000,11578,0.0671008317633891
"760",197000,1190000,11282,0.0695201302289374
"761",197000,1198000,10986,0.0727541808772098
"762",197000,1206000,10690,0.0779982045368657
"763",197000,1214000,10394,0.0844787093866346
"764",197000,1222000,10098,0.0901620287116652
"765",197000,1230000,9802,0.0977937864882293
"766",197000,1238000,9506,0.103627492927994
"767",197000,1246000,9210,0.111486531095634
"768",197000,1254000,8914,0.122546937047239
"769",197000,1262000,8618,0.134391700374689
"770",197000,1270000,8322,0.146898489241479
"771",197000,1278000,8026,0.150903993757138
"772",197000,1286000,7730,0.151296695620911
"773",197000,1294000,7434,0.152243082409588
"774",197000,1302000,7138,0.15672431549628
"775",197000,1310000,6842,0.164717779898934
"776",197000,1318000,6546,0.170698651048752
"777",197000,1326000,6250,0.170732899053529
"778",197000,1334000,5954,0.175355471793003
"779",197000,1342000,5658,0.188230050666552
"780",197000,1350000,5362,0.204787033121215
"781",197000,1358000,5066,0.208532222647706
"782",197000,1366000,4770,0.217685690669596
"783",197000,1374000,4474,0.238024938434241
"784",197000,1382000,4178,0.269116919155482
"785",197000,1390000,3882,0.302666672167649
"786",197000,838000,24306,0
"787",197000,870000,23122,0.261226339015972
"788",197000,910000,21642,0.204514407184134
"789",197000,926000,21050,0.18703624017065
"790",197000,950000,20162,0.158128007007635
"791",197000,990000,18682,0.105376875049517
"792",197000,998000,18386,0.0976180730370256
"793",205000,1006000,18091,0.0899168912046273
"794",205000,1014000,17795,0.0825730825388235
"795",205000,1022000,17499,0.0756421522098883
"796",205000,1030000,17203,0.0696775623144753
"797",205000,1038000,16907,0.0648730543095571
"798",205000,1054000,16315,0.0566024709167815
"799",205000,1062000,16019,0.0539715338979788
"800",205000,1070000,15723,0.0516325071484858
"801",205000,1078000,15427,0.0499240688909826
"802",205000,1086000,15131,0.0489435138400953
"803",205000,1094000,14835,0.0487430814581241
"804",205000,1102000,14539,0.048936028691925
"805",205000,1110000,14243,0.0500490947578252
"806",205000,1142000,13059,0.0602107230412327
"807",205000,1150000,12763,0.0633338944666106
"808",205000,1158000,12467,0.0657812651712823
"809",205000,1166000,12171,0.0683424452783278
"810",205000,1174000,11875,0.0702560187508166
"811",205000,1182000,11579,0.0733094941214597
"812",205000,1190000,11283,0.0769580510260597
"813",205000,1198000,10987,0.0803722465174761
"814",205000,1206000,10691,0.0838249118567299
"815",205000,1214000,10395,0.0886524225485056
"816",205000,1222000,10099,0.0946333532188735
"817",205000,1230000,9803,0.100832142437848
"818",205000,1246000,9211,0.11256686244987
"819",205000,1254000,8915,0.12331887665397
"820",205000,1262000,8619,0.136323341772696
"821",205000,1270000,8323,0.148355676237127
"822",205000,1278000,8027,0.154903908560646
"823",205000,1286000,7731,0.160614729678756
"824",205000,1294000,7435,0.162351412913703
"825",205000,1302000,7139,0.164472215209349
"826",205000,1310000,6843,0.172299684091137
"827",205000,1318000,6547,0.181239267910622
"828",205000,1326000,6251,0.182213261642162
"829",205000,1334000,5955,0.187097604247086
"830",205000,1342000,5659,0.195628558347607
"831",205000,1350000,5363,0.205190826926499
"832",205000,1358000,5067,0.210827048906926
"833",205000,1366000,4771,0.221155829540897
"834",205000,1374000,4475,0.244028860200215
"835",205000,1382000,4179,0.277907328322164
"836",205000,1390000,3883,0.322825637343415
"837",205000,862000,23419,0.266477551063624
"838",205000,902000,21939,0.208748427195195
"839",205000,910000,21643,0.199637841820597
"840",205000,918000,21347,0.191553596125072
"841",205000,934000,20755,0.176476281570773
"842",205000,942000,20459,0.16579160291638
"843",205000,950000,20163,0.155345660637236
"844",205000,958000,19867,0.144257841289121
"845",205000,966000,19571,0.132633986651609
"846",21000,1038000,16884,0
"847",21000,1086000,15108,0.138754273533586
"848",21000,1150000,12740,0.124117762245763
"849",21000,1166000,12148,0.126038168718784
"850",21000,1174000,11852,0.127685316417038
"851",21000,1182000,11556,0.129920428371432
"852",21000,1198000,10964,0.136896555246932
"853",21000,1206000,10668,0.139553435632337
"854",21000,1214000,10372,0.141123931152542
"855",21000,1222000,10076,0.14197385751221
"856",21000,1270000,8300,0.113429271016739
"857",21000,1294000,7412,0.103531691940202
"858",21000,1302000,7116,0.101226505344266
"859",21000,1334000,5932,0.0951285089474472
"860",21000,1342000,5636,0.0941531661945737
"861",21000,1350000,5340,0.0941558570132415
"862",21000,1374000,4452,0.0971899208648298
"863",21000,1390000,3860,0.101471408120451
"864",21000,1398000,3564,0.105067850858653
"865",21000,1422000,2676,0.121965395484133
"866",21000,1430000,2380,0.131877015857734
"867",21000,1438000,2084,0.143529617636543
"868",21000,1446000,1788,0.158241221091605
"869",21000,1454000,1492,0.178360948727698
"870",21000,1462000,1196,0.204781109961384
"871",21000,958000,19844,0
"872",213000,1006000,18092,0.088891704476927
"873",213000,1014000,17796,0.0813735182161463
"874",213000,1022000,17500,0.0749168254473192
"875",213000,1030000,17204,0.0691704095474042
"876",213000,1038000,16908,0.0645852734669712
"877",213000,1046000,16612,0.0602298861271737
"878",213000,1054000,16316,0.0573801926735349
"879",213000,1062000,16020,0.0558456919838939
"880",213000,1070000,15724,0.0536728526058093
"881",213000,1078000,15428,0.0524128046039641
"882",213000,1086000,15132,0.0523284597871486
"883",213000,1094000,14836,0.0521520868257619
"884",213000,1102000,14540,0.0527012023242363
"885",213000,1110000,14244,0.0544643419670817
"886",213000,1118000,13948,0.0567093759344508
"887",213000,1126000,13652,0.0591213986853379
"888",213000,1134000,13356,0.0627627987385337
"889",213000,1142000,13060,0.0676346219234937
"890",213000,1150000,12764,0.0706171702921734
"891",213000,1158000,12468,0.0723262797883909
"892",213000,1166000,12172,0.0751551208928367
"893",213000,1174000,11876,0.0784765812754376
"894",213000,1182000,11580,0.0821557758517701
"895",213000,1190000,11284,0.087286683753485
"896",213000,1198000,10988,0.090530594012039
"897",213000,1206000,10692,0.0912214297816889
"898",213000,1214000,10396,0.094303273113035
"899",213000,1222000,10100,0.0998929534669262
"900",213000,1230000,9804,0.103621017591968
"901",213000,1238000,9508,0.10818074607534
"902",213000,1246000,9212,0.115907184028588
"903",213000,1254000,8916,0.127822887204992
"904",213000,1262000,8620,0.141090881995347
"905",213000,1270000,8324,0.149536604187347
"906",213000,1278000,8028,0.159351245539315
"907",213000,1286000,7732,0.1731100195377
"908",213000,1294000,7436,0.175927564414453
"909",213000,1302000,7140,0.177308230520311
"910",213000,1310000,6844,0.184518725407791
"911",213000,1318000,6548,0.193756749819297
"912",213000,1326000,6252,0.197364506635646
"913",213000,1334000,5956,0.204696748332617
"914",213000,1342000,5660,0.207335665374822
"915",213000,1350000,5364,0.210315045053728
"916",213000,1358000,5068,0.216475594645019
"917",213000,1366000,4772,0.229398698167484
"918",213000,1374000,4476,0.253782754958311
"919",213000,1382000,4180,0.292929154352295
"920",213000,1390000,3884,0.346346587831506
"921",213000,886000,22532,0.225075575422749
"922",213000,918000,21348,0.188086432796666
"923",213000,926000,21052,0.180431385372229
"924",213000,950000,20164,0.153071876706725
"925",213000,966000,19572,0.132304419128855
"926",221000,1006000,18093,0.0871103848954314
"927",221000,1022000,17501,0.0733147941160053
"928",221000,1030000,17205,0.0681430121617233
"929",221000,1038000,16909,0.0638529224359436
"930",221000,1046000,16613,0.0598550427449905
"931",221000,1054000,16317,0.0575452941149635
"932",221000,1062000,16021,0.0565587996212564
"933",221000,1070000,15725,0.0554754866911103
"934",221000,1078000,15429,0.0549415365673985
"935",221000,1086000,15133,0.055567289760732
"936",221000,1094000,14837,0.0558518163770513
"937",221000,1102000,14541,0.0571562999459159
"938",221000,1110000,14245,0.0602107935038536
"939",221000,1118000,13949,0.0633305517702547
"940",221000,1126000,13653,0.0654478186437635
"941",221000,1134000,13357,0.0685652421172707
"942",221000,1142000,13061,0.0729344332149834
"943",221000,1150000,12765,0.0766761052703524
"944",221000,1158000,12469,0.0798045561774185
"945",221000,1166000,12173,0.0837179112065121
"946",221000,1174000,11877,0.089212859718456
"947",221000,1182000,11581,0.0927177130261266
"948",221000,1190000,11285,0.0967441934345432
"949",221000,1198000,10989,0.0980971628093413
"950",221000,1206000,10693,0.0981600465750993
"951",221000,1214000,10397,0.100128736472128
"952",221000,1222000,10101,0.104259868119355
"953",221000,1238000,9509,0.114060892289775
"954",221000,1246000,9213,0.12215083992525
"955",221000,1254000,8917,0.133748821853246
"956",221000,1262000,8621,0.143309346434265
"957",221000,1270000,8325,0.152799667464099
"958",221000,1278000,8029,0.163963770657891
"959",221000,1286000,7733,0.178062950617317
"960",221000,1294000,7437,0.188646250857409
"961",221000,1302000,7141,0.194500812128301
"962",221000,1310000,6845,0.200621037621339
"963",221000,1318000,6549,0.205907645312419
"964",221000,1326000,6253,0.206937469015966
"965",221000,1334000,5957,0.215787794558007
"966",221000,1342000,5661,0.222168428984817
"967",221000,1350000,5365,0.225850671143698
"968",221000,1358000,5069,0.231837655555227
"969",221000,1366000,4773,0.246831759537891
"970",221000,1374000,4477,0.272766342202154
"971",221000,1382000,4181,0.314884446142067
"972",221000,1390000,3885,0.375103868205852
"973",221000,830000,24605,0
"974",221000,846000,24013,0.243863844110597
"975",221000,894000,22237,0.205688655890281
"976",221000,910000,21645,0.191978569846238
"977",221000,926000,21053,0.176265671619071
"978",221000,934000,20757,0.167794173975768
"979",221000,942000,20461,0.158987218371087
"980",221000,958000,19869,0.143417282540309
"981",221000,966000,19573,0.132122658391925
"982",221000,974000,19277,0.120365786417359
"983",229000,1006000,18094,0.0854955973356752
"984",229000,1014000,17798,0.0779455886536807
"985",229000,1022000,17502,0.0717337682840624
"986",229000,1030000,17206,0.0667382157933733
"987",229000,1038000,16910,0.0622721979770002
"988",229000,1046000,16614,0.0588691734507777
"989",229000,1062000,16022,0.0572503501957552
"990",229000,1070000,15726,0.0572143528381782
"991",229000,1078000,15430,0.0570362396378073
"992",229000,1094000,14838,0.0597460361815166
"993",229000,1102000,14542,0.0619353220357996
"994",229000,1110000,14246,0.065633175300612
"995",229000,1118000,13950,0.0692710469035795
"996",229000,1126000,13654,0.0714886600116444
"997",229000,1134000,13358,0.0741867906443554
"998",229000,1142000,13062,0.0783648950087943
"999",229000,1150000,12766,0.083713549444056
"1000",229000,1158000,12470,0.0894149734862454
"1001",229000,1166000,12174,0.0931480734993404
"1002",229000,1174000,11878,0.0983572876139898
"1003",229000,1182000,11582,0.102932519773182
"1004",229000,1190000,11286,0.105359471121124
"1005",229000,1198000,10990,0.10633407079195
"1006",229000,1206000,10694,0.10633695469436
"1007",229000,1214000,10398,0.108255916972427
"1008",229000,1222000,10102,0.112210076672288
"1009",229000,1230000,9806,0.116657397240619
"1010",229000,1238000,9510,0.123350239008343
"1011",229000,1246000,9214,0.130094867323036
"1012",229000,1254000,8918,0.14068095945943
"1013",229000,1262000,8622,0.148816564547245
"1014",229000,1270000,8326,0.161476929360822
"1015",229000,1278000,8030,0.172932200557719
"1016",229000,1286000,7734,0.185628402412421
"1017",229000,1294000,7438,0.202594349764986
"1018",229000,1302000,7142,0.214036877984589
"1019",229000,1310000,6846,0.219051652518092
"1020",229000,1318000,6550,0.217004627524782
"1021",229000,1326000,6254,0.215257588492046
"1022",229000,1334000,5958,0.219485116000048
