"","x","y","cell","sd"
"4386",581000,1022000,17546,0.51610398650779
"4387",581000,1030000,17250,0.509671314909684
"4388",581000,1038000,16954,0.525036571250982
"4389",581000,1046000,16658,0.550280275147955
"4390",581000,1054000,16362,0.569289762920615
"4391",581000,1062000,16066,0.586954678926047
"4392",581000,1070000,15770,0.610154322084055
"4393",581000,1078000,15474,0.62089984436363
"4394",581000,1086000,15178,0.619831984204889
"4395",581000,1094000,14882,0.606031836119251
"4396",581000,1102000,14586,0.604077791855209
"4397",581000,1110000,14290,0.612401940917198
"4398",581000,1118000,13994,0.61896655427517
"4399",581000,1126000,13698,0.632935320903314
"4400",581000,1134000,13402,0.623670969262877
"4401",581000,1142000,13106,0.630369265610658
"4402",581000,1150000,12810,0.663885350442186
"4403",581000,1158000,12514,0.70254101181148
"4404",581000,1166000,12218,0.721292453744796
"4405",581000,1174000,11922,0.757560655982145
"4406",581000,1182000,11626,0.815336568924129
"4407",581000,1190000,11330,0.892764028261878
"4408",581000,1286000,7778,1.92640501506544
"4409",581000,150000,49810,0.302391483799525
"4410",581000,166000,49218,0.378541172855484
"4411",581000,174000,48922,0.422849067639194
"4412",581000,182000,48626,0.458411671834526
"4413",581000,190000,48330,0.489520257408328
"4414",581000,206000,47738,0.554662279186454
"4415",581000,222000,47146,0.630529024413643
"4416",581000,246000,46258,0.768104096936511
"4417",581000,254000,45962,0.797870585034851
"4418",581000,286000,44778,0.975859845753583
"4419",581000,302000,44186,1.05674814000415
"4420",581000,334000,43002,1.33512826120939
"4421",581000,526000,35898,0.918958851806239
"4422",581000,534000,35602,0.882978600163766
"4423",581000,550000,35010,0.836012335584961
"4424",581000,622000,32346,0.677302059025211
"4425",581000,630000,32050,0.659439061147042
"4426",581000,646000,31458,0.636535104862532
"4427",581000,654000,31162,0.61739616091516
"4428",581000,694000,29682,0.551912588270579
"4429",581000,702000,29386,0.535010106179782
"4430",581000,710000,29090,0.515698861663739
"4431",581000,718000,28794,0.503419232842475
"4432",581000,726000,28498,0.488655999501062
"4433",581000,734000,28202,0.464547364229892
"4434",581000,750000,27610,0.433576382147048
"4435",581000,758000,27314,0.430442292771601
"4436",581000,774000,26722,0.445194515624904
"4437",581000,782000,26426,0.441550826525729
"4438",581000,798000,25834,0.454885462581904
"4439",581000,806000,25538,0.458728217024961
"4440",581000,862000,23466,0.421785984186627
"4441",581000,878000,22874,0.464591137405367
"4442",581000,886000,22578,0.485319584324746
"4443",581000,902000,21986,0.517766042809761
"4444",581000,910000,21690,0.526520414086457
"4445",581000,918000,21394,0.539901074590131
"4446",581000,926000,21098,0.549697419233381
"4447",581000,934000,20802,0.550429077977447
"4448",581000,942000,20506,0.54155725491838
"4449",581000,950000,20210,0.532141521197918
"4450",581000,958000,19914,0.535928347919988
"4451",581000,966000,19618,0.522455818749371
"4452",581000,974000,19322,0.525890533313762
"4453",581000,982000,19026,0.525394520062513
"4454",581000,990000,18730,0.519661403362877
"4455",581000,998000,18434,0.51670640372559
"4456",589000,1006000,18139,0.514512332534187
"4457",589000,1014000,17843,0.522246365040428
"4458",589000,1022000,17547,0.527028112421708
"4459",589000,1030000,17251,0.520963451518775
"4460",589000,1038000,16955,0.539984818307184
"4461",589000,1046000,16659,0.557205964746154
"4462",589000,1054000,16363,0.582927612723105
"4463",589000,1062000,16067,0.61614096312215
"4464",589000,1070000,15771,0.630077749180043
"4465",589000,1078000,15475,0.627590710325252
"4466",589000,1086000,15179,0.611496787236044
"4467",589000,1094000,14883,0.592517592838182
"4468",589000,1102000,14587,0.569674672334937
"4469",589000,1110000,14291,0.556613588924688
"4470",589000,1118000,13995,0.557895292928214
"4471",589000,1126000,13699,0.565512629637458
"4472",589000,1134000,13403,0.571495916759577
"4473",589000,1142000,13107,0.593002515269767
"4474",589000,1150000,12811,0.626975823218099
"4475",589000,1158000,12515,0.653160993279605
"4476",589000,1166000,12219,0.671614123112016
"4477",589000,1174000,11923,0.710006993001916
"4478",589000,1182000,11627,0.75063639803009
"4479",589000,1190000,11331,0.814400834813898
"4480",589000,1286000,7779,1.91759682879622
"4481",589000,182000,48627,0.455651996951417
"4482",589000,190000,48331,0.489759528729964
"4483",589000,198000,48035,0.52497892054945
"4484",589000,238000,46555,0.702966527435817
"4485",589000,246000,46259,0.73908116560623
"4486",589000,254000,45963,0.771308615296072
"4487",589000,278000,45075,0.882414805973475
"4488",589000,350000,42411,1.2929389228365
"4489",589000,358000,42115,1.29447981042913
"4490",589000,606000,32939,0.764660293613418
"4491",589000,614000,32643,0.746754639557814
"4492",589000,622000,32347,0.72695715481934
"4493",589000,630000,32051,0.710834325924256
"4494",589000,638000,31755,0.69249578480629
"4495",589000,646000,31459,0.67982282722139
"4496",589000,662000,30867,0.643897834661916
"4497",589000,678000,30275,0.618722161233698
"4498",589000,686000,29979,0.609211745680382
"4499",589000,702000,29387,0.583696305288788
"4500",589000,710000,29091,0.55785901381593
"4501",589000,718000,28795,0.536263280204768
"4502",589000,742000,27907,0.465878926559245
"4503",589000,750000,27611,0.451404257993467
"4504",589000,758000,27315,0.445735583668
"4505",589000,774000,26723,0.452195015685752
"4506",589000,782000,26427,0.455414980573856
"4507",589000,806000,25539,0.475185692264779
"4508",589000,814000,25243,0.471942650522973
"4509",589000,822000,24947,0.461798665948529
"4510",589000,878000,22875,0.4952414488685
"4511",589000,894000,22283,0.532483982400594
"4512",589000,902000,21987,0.555387363622751
"4513",589000,910000,21691,0.561821928693498
"4514",589000,918000,21395,0.57623391856861
"4515",589000,926000,21099,0.588351623522501
"4516",589000,934000,20803,0.573608009660021
"4517",589000,942000,20507,0.558928264023785
"4518",589000,950000,20211,0.549871511498738
"4519",589000,958000,19915,0.547915871450229
"4520",589000,966000,19619,0.548873464142527
"4521",589000,974000,19323,0.545232607855934
"4522",589000,982000,19027,0.530869083628636
"4523",589000,990000,18731,0.526701849013519
"4524",589000,998000,18435,0.52389906073955
"4525",597000,1006000,18140,0.52725815794299
"4526",597000,1014000,17844,0.523415921232003
"4527",597000,1022000,17548,0.528032188387667
"4528",597000,1030000,17252,0.526555141236757
"4529",597000,1038000,16956,0.538187004560154
"4530",597000,1046000,16660,0.564109496022842
"4531",597000,1054000,16364,0.602176539955141
"4532",597000,1062000,16068,0.632732080569549
"4533",597000,1070000,15772,0.636795134646431
"4534",597000,1078000,15476,0.633879822589174
"4535",597000,1086000,15180,0.613016325342524
"4536",597000,1094000,14884,0.587241716153551
"4537",597000,1102000,14588,0.548630417701401
"4538",597000,1110000,14292,0.525812904733478
"4539",597000,1118000,13996,0.521083419086217
"4540",597000,1126000,13700,0.520522810585127
"4541",597000,1134000,13404,0.530912306195867
"4542",597000,1142000,13108,0.559146538241679
"4543",597000,1150000,12812,0.593144240911742
"4544",597000,1158000,12516,0.601678023727486
"4545",597000,1166000,12220,0.623400677338502
"4546",597000,1174000,11924,0.661033199537425
"4547",597000,1182000,11628,0.695829333671443
"4548",597000,1190000,11332,0.748051104089507
"4549",597000,1198000,11036,0.82234585156017
"4550",597000,1294000,7484,2.12878108167206
"4551",597000,182000,48628,0.451195101226765
"4552",597000,206000,47740,0.566343056549905
"4553",597000,238000,46556,0.687275001715015
"4554",597000,254000,45964,0.752391055433996
"4555",597000,270000,45372,0.821062733568334
"4556",597000,302000,44188,0.965562369958687
"4557",597000,326000,43300,1.13497770928025
"4558",597000,334000,43004,1.18996054367127
"4559",597000,526000,35900,0.882359031651467
"4560",597000,542000,35308,0.852030312357384
"4561",597000,574000,34124,0.827922995579182
"4562",597000,598000,33236,0.808841930559656
"4563",597000,646000,31460,0.729666438491747
"4564",597000,654000,31164,0.714329206103542
"4565",597000,670000,30572,0.691002443487267
"4566",597000,686000,29980,0.672435745895248
"4567",597000,710000,29092,0.603184333065935
"4568",597000,726000,28500,0.547185702638057
"4569",597000,742000,27908,0.501635929721233
"4570",597000,750000,27612,0.485418442601361
"4571",597000,758000,27316,0.478286333003635
"4572",597000,774000,26724,0.47680581358561
"4573",597000,782000,26428,0.485156522364891
"4574",597000,790000,26132,0.483573465373373
"4575",597000,798000,25836,0.488259145241551
"4576",597000,806000,25540,0.501345337475189
"4577",597000,838000,24356,0.485197451143581
"4578",597000,846000,24060,0.480555699812203
"4579",597000,854000,23764,0.484752780482411
"4580",597000,862000,23468,0.501079213756199
"4581",597000,886000,22580,0.543509966430104
"4582",597000,894000,22284,0.560297718264733
"4583",597000,902000,21988,0.577760012389247
"4584",597000,918000,21396,0.609808749441403
"4585",597000,926000,21100,0.610880892156149
"4586",597000,934000,20804,0.601880975868361
"4587",597000,942000,20508,0.593483899730301
"4588",597000,950000,20212,0.580866847684577
"4589",597000,958000,19916,0.563131378165699
"4590",597000,966000,19620,0.555165657839507
"4591",597000,974000,19324,0.552658450676265
"4592",597000,982000,19028,0.537302229954107
"4593",597000,990000,18732,0.543461708560812
"4594",597000,998000,18436,0.544158472142649
"4595",605000,1006000,18141,0.537919966602509
"4596",605000,1014000,17845,0.533628672242419
"4597",605000,1022000,17549,0.547850802492087
"4598",605000,1030000,17253,0.539141167656715
"4599",605000,1038000,16957,0.545884303680335
"4600",605000,1046000,16661,0.577258058084127
"4601",605000,1054000,16365,0.620567332792274
"4602",605000,1062000,16069,0.632951943730787
"4603",605000,1070000,15773,0.644564788105263
"4604",605000,1078000,15477,0.635845136303119
"4605",605000,1086000,15181,0.5946778978426
"4606",605000,1094000,14885,0.559827769912571
"4607",605000,1102000,14589,0.530278286691239
"4608",605000,1110000,14293,0.509265673097555
"4609",605000,1118000,13997,0.504153213875778
"4610",605000,1126000,13701,0.495903588148325
"4611",605000,1134000,13405,0.503373670374078
"4612",605000,1142000,13109,0.519467592525007
"4613",605000,1150000,12813,0.53975280184972
"4614",605000,1166000,12221,0.586289528119608
"4615",605000,1190000,11333,0.695741191881181
"4616",605000,1206000,10741,0.824548302557002
"4617",605000,166000,49221,0.375402711490598
"4618",605000,174000,48925,0.414099965851231
"4619",605000,206000,47741,0.564954402375792
"4620",605000,214000,47445,0.591903651946784
"4621",605000,222000,47149,0.626420082952716
"4622",605000,246000,46261,0.704270268257742
"4623",605000,254000,45965,0.738698559694794
"4624",605000,262000,45669,0.761884254349278
"4625",605000,278000,45077,0.81923157133754
"4626",605000,294000,44485,0.890638967845375
"4627",605000,302000,44189,0.919149350130046
"4628",605000,310000,43893,0.958142302162636
"4629",605000,318000,43597,1.00695095720226
"4630",605000,326000,43301,1.0559342162853
"4631",605000,334000,43005,1.09261454260678
"4632",605000,342000,42709,1.11952624446851
"4633",605000,398000,40637,1.21071575116305
"4634",605000,422000,39749,1.13378353343537
"4635",605000,566000,34421,0.879907508943585
"4636",605000,574000,34125,0.870154717814419
"4637",605000,606000,32941,0.855597655276941
"4638",605000,622000,32349,0.857975001747224
"4639",605000,678000,30277,0.756617486890174
"4640",605000,686000,29981,0.74339935582394
"4641",605000,694000,29685,0.709664360987218
"4642",605000,718000,28797,0.620319334141473
"4643",605000,726000,28501,0.58724576660564
"4644",605000,734000,28205,0.562631143624824
"4645",605000,742000,27909,0.54746101104149
"4646",605000,758000,27317,0.523999602117829
"4647",605000,766000,27021,0.518934182918107
"4648",605000,774000,26725,0.512849990354285
"4649",605000,782000,26429,0.518978830240217
"4650",605000,790000,26133,0.519676888319829
"4651",605000,798000,25837,0.52301357429698
"4652",605000,806000,25541,0.530701963516422
"4653",605000,814000,25245,0.536054644270139
"4654",605000,822000,24949,0.541816297094796
"4655",605000,830000,24653,0.53756405725326
"4656",605000,862000,23469,0.546595736856355
"4657",605000,870000,23173,0.571203896221782
"4658",605000,894000,22285,0.600348988465726
"4659",605000,918000,21397,0.623198384084918
"4660",605000,926000,21101,0.630244302524308
"4661",605000,934000,20805,0.629557237426148
"4662",605000,942000,20509,0.623088205822816
"4663",605000,950000,20213,0.609501411876831
"4664",605000,958000,19917,0.575574510255918
"4665",605000,966000,19621,0.552651225187881
"4666",605000,974000,19325,0.548501221784201
"4667",605000,982000,19029,0.542170253830983
"4668",605000,990000,18733,0.533740251773547
"4669",605000,998000,18437,0.536440436641032
"4670",61000,1054000,16297,0.770529407035677
"4671",61000,1078000,15409,0.792003903034002
"4672",61000,1102000,14521,0.755800975988547
"4673",61000,1134000,13337,0.795608117366841
"4674",61000,1142000,13041,0.818349325456982
"4675",61000,1150000,12745,0.824163296945714
"4676",61000,1158000,12449,0.841661559671346
"4677",61000,1166000,12153,0.85356328783703
"4678",61000,1182000,11561,0.869066520044024
"4679",61000,1190000,11265,0.895902462500977
"4680",61000,1198000,10969,0.925116974438314
"4681",61000,1206000,10673,0.930282169186824
"4682",61000,1214000,10377,0.91746830876075
"4683",61000,1222000,10081,0.919958635663419
"4684",61000,1230000,9785,0.920538378253246
"4685",61000,1238000,9489,0.894497929649671
"4686",61000,1246000,9193,0.888930293089657
"4687",61000,1254000,8897,0.905974096858861
"4688",61000,1262000,8601,0.92553995957069
"4689",61000,1270000,8305,0.95843226042022
"4690",61000,1278000,8009,1.00189380723675
"4691",61000,1286000,7713,1.01790722223025
"4692",61000,1294000,7417,1.01985911751156
"4693",61000,1310000,6825,1.0702198599902
"4694",61000,1318000,6529,1.12328216742413
"4695",61000,1326000,6233,1.1516353204331
"4696",61000,1398000,3569,1.05993428389955
"4697",61000,1406000,3273,1.04599194620679
"4698",61000,1414000,2977,1.05273246736828
"4699",61000,1430000,2385,1.05993842395428
"4700",61000,950000,20145,0.845743294819242
"4701",613000,1006000,18142,0.528790658074786
"4702",613000,1014000,17846,0.521924800333434
"4703",613000,1022000,17550,0.531585154903021
"4704",613000,1030000,17254,0.544920138186675
"4705",613000,1038000,16958,0.565563140220979
"4706",613000,1046000,16662,0.583789126527258
"4707",613000,1054000,16366,0.603497955473151
"4708",613000,1062000,16070,0.615740393177306
"4709",613000,1070000,15774,0.62857460439889
"4710",613000,1078000,15478,0.625915768982741
"4711",613000,1086000,15182,0.579515612215723
"4712",613000,1094000,14886,0.540586610440476
"4713",613000,1102000,14590,0.516268471890607
"4714",613000,1110000,14294,0.488598821769644
"4715",613000,1118000,13998,0.476814036393976
"4716",613000,1126000,13702,0.468347004095563
"4717",613000,1134000,13406,0.477900499814644
"4718",613000,1142000,13110,0.482472127382109
"4719",613000,1150000,12814,0.500439633317335
"4720",613000,1182000,11630,0.626334102438414
"4721",613000,1190000,11334,0.655547113165093
"4722",613000,1198000,11038,0.704867845371826
"4723",613000,1206000,10742,0.778785955186024
"4724",613000,166000,49222,0.370628171528958
"4725",613000,174000,48926,0.409858509674441
"4726",613000,198000,48038,0.502154466631434
"4727",613000,214000,47446,0.567288938513607
"4728",613000,222000,47150,0.59769767408111
"4729",613000,238000,46558,0.647801414607592
