"","x","y","cell","sd"
"913",213000,1334000,5956,0
"914",213000,1342000,5660,0
"915",213000,1350000,5364,0
"916",213000,1358000,5068,0
"917",213000,1366000,4772,0
"918",213000,1374000,4476,0
"919",213000,1382000,4180,0
"920",213000,1390000,3884,0
"921",213000,886000,22532,0
"922",213000,918000,21348,0
"923",213000,926000,21052,0
"924",213000,950000,20164,0
"925",213000,966000,19572,0
"926",221000,1006000,18093,0
"927",221000,1022000,17501,0
"928",221000,1030000,17205,0
"929",221000,1038000,16909,0
"930",221000,1046000,16613,0
"931",221000,1054000,16317,0
"932",221000,1062000,16021,0
"933",221000,1070000,15725,0
"934",221000,1078000,15429,0
"935",221000,1086000,15133,0
"936",221000,1094000,14837,0
"937",221000,1102000,14541,0
"938",221000,1110000,14245,0
"939",221000,1118000,13949,0
"940",221000,1126000,13653,0
"941",221000,1134000,13357,0
"942",221000,1142000,13061,0
"943",221000,1150000,12765,0
"944",221000,1158000,12469,0
"945",221000,1166000,12173,0
"946",221000,1174000,11877,0
"947",221000,1182000,11581,0
"948",221000,1190000,11285,0
"949",221000,1198000,10989,0
"950",221000,1206000,10693,0
"951",221000,1214000,10397,0
"952",221000,1222000,10101,0
"953",221000,1238000,9509,0
"954",221000,1246000,9213,0
"955",221000,1254000,8917,0
"956",221000,1262000,8621,0
"957",221000,1270000,8325,0
"958",221000,1278000,8029,0
"959",221000,1286000,7733,0
"960",221000,1294000,7437,0
"961",221000,1302000,7141,0
"962",221000,1310000,6845,0
"963",221000,1318000,6549,0
"964",221000,1326000,6253,0
"965",221000,1334000,5957,0
"966",221000,1342000,5661,0
"967",221000,1350000,5365,0
"968",221000,1358000,5069,0
"969",221000,1366000,4773,0
"970",221000,1374000,4477,0
"971",221000,1382000,4181,0
"972",221000,1390000,3885,0
"973",221000,830000,24605,0
"974",221000,846000,24013,0
"975",221000,894000,22237,0
"976",221000,910000,21645,0
"977",221000,926000,21053,0
"978",221000,934000,20757,0
"979",221000,942000,20461,0
"980",221000,958000,19869,0
"981",221000,966000,19573,0
"982",221000,974000,19277,0
"983",229000,1006000,18094,0
"984",229000,1014000,17798,0
"985",229000,1022000,17502,0
"986",229000,1030000,17206,0
"987",229000,1038000,16910,0
"988",229000,1046000,16614,0
"989",229000,1062000,16022,0
"990",229000,1070000,15726,0
"991",229000,1078000,15430,0
"992",229000,1094000,14838,0
"993",229000,1102000,14542,0
"994",229000,1110000,14246,0
"995",229000,1118000,13950,0
"996",229000,1126000,13654,0
"997",229000,1134000,13358,0
"998",229000,1142000,13062,0
"999",229000,1150000,12766,0
"1000",229000,1158000,12470,0
"1001",229000,1166000,12174,0
"1002",229000,1174000,11878,0
"1003",229000,1182000,11582,0
"1004",229000,1190000,11286,0
"1005",229000,1198000,10990,0
"1006",229000,1206000,10694,0
"1007",229000,1214000,10398,0
"1008",229000,1222000,10102,0
"1009",229000,1230000,9806,0
"1010",229000,1238000,9510,0
"1011",229000,1246000,9214,0
"1012",229000,1254000,8918,0
"1013",229000,1262000,8622,0
"1014",229000,1270000,8326,0
"1015",229000,1278000,8030,0
"1016",229000,1286000,7734,0
"1017",229000,1294000,7438,0
"1018",229000,1302000,7142,0
"1019",229000,1310000,6846,0
"1020",229000,1318000,6550,0
"1021",229000,1326000,6254,0
"1022",229000,1334000,5958,0
"1023",229000,1342000,5662,0
"1024",229000,1350000,5366,0
"1025",229000,1358000,5070,0
"1026",229000,1366000,4774,0
"1027",229000,1374000,4478,0
"1028",229000,902000,21942,0
"1029",229000,910000,21646,0
"1030",229000,918000,21350,0
"1031",229000,926000,21054,0
"1032",229000,934000,20758,0
"1033",229000,966000,19574,0
"1034",229000,990000,18686,0
"1035",237000,1006000,18095,0
"1036",237000,1014000,17799,0
"1037",237000,1022000,17503,0
"1038",237000,1046000,16615,0
"1039",237000,1062000,16023,0
"1040",237000,1070000,15727,0
"1041",237000,1078000,15431,0
"1042",237000,1094000,14839,0
"1043",237000,1102000,14543,0
"1044",237000,1110000,14247,0
"1045",237000,1118000,13951,0
"1046",237000,1126000,13655,0
"1047",237000,1134000,13359,0
"1048",237000,1142000,13063,0
"1049",237000,1150000,12767,0
"1050",237000,1158000,12471,0
"1051",237000,1166000,12175,0
"1052",237000,1174000,11879,0
"1053",237000,1182000,11583,0
"1054",237000,1190000,11287,0
"1055",237000,1198000,10991,0
"1056",237000,1206000,10695,0
"1057",237000,1214000,10399,0
"1058",237000,1222000,10103,0
"1059",237000,1230000,9807,0
"1060",237000,1238000,9511,0
"1061",237000,1246000,9215,0
"1062",237000,1254000,8919,0
"1063",237000,1262000,8623,0
"1064",237000,1270000,8327,0
"1065",237000,1278000,8031,0
"1066",237000,1286000,7735,0
"1067",237000,1294000,7439,0
"1068",237000,1302000,7143,0
"1069",237000,1310000,6847,0
"1070",237000,1318000,6551,0
"1071",237000,1326000,6255,0
"1072",237000,1334000,5959,0
"1073",237000,1342000,5663,0
"1074",237000,1350000,5367,0
"1075",237000,1358000,5071,0
"1076",237000,1366000,4775,0
"1077",237000,1374000,4479,0
"1078",237000,878000,22831,0
"1079",237000,910000,21647,0
"1080",237000,918000,21351,0
"1081",237000,942000,20463,0
"1082",237000,958000,19871,0
"1083",237000,998000,18391,0
"1084",245000,1006000,18096,0
"1085",245000,1014000,17800,0
"1086",245000,1022000,17504,0
"1087",245000,1030000,17208,0
"1088",245000,1038000,16912,0
"1089",245000,1046000,16616,0
"1090",245000,1054000,16320,0
"1091",245000,1070000,15728,0
"1092",245000,1078000,15432,0
"1093",245000,1086000,15136,0
"1094",245000,1094000,14840,0
"1095",245000,1102000,14544,0
"1096",245000,1110000,14248,0
"1097",245000,1118000,13952,0
"1098",245000,1126000,13656,0
"1099",245000,1134000,13360,0
"1100",245000,1142000,13064,0
"1101",245000,1150000,12768,0
"1102",245000,1158000,12472,0
"1103",245000,1166000,12176,0
"1104",245000,1174000,11880,0
"1105",245000,1182000,11584,0
"1106",245000,1190000,11288,0
"1107",245000,1198000,10992,0
"1108",245000,1206000,10696,0
"1109",245000,1214000,10400,0
"1110",245000,1222000,10104,0
"1111",245000,1230000,9808,0
"1112",245000,1238000,9512,0
"1113",245000,1246000,9216,0
"1114",245000,1254000,8920,0
"1115",245000,1262000,8624,0
"1116",245000,1270000,8328,0
"1117",245000,1278000,8032,0
"1118",245000,1286000,7736,0
"1119",245000,1294000,7440,0
"1120",245000,1302000,7144,0
"1121",245000,1310000,6848,0
"1122",245000,1318000,6552,0
"1123",245000,1326000,6256,0
"1124",245000,1334000,5960,0
"1125",245000,1342000,5664,0
"1126",245000,1350000,5368,0
"1127",245000,1358000,5072,0
"1128",245000,1366000,4776,0
"1129",245000,1374000,4480,0
"1130",245000,870000,23128,0
"1131",245000,878000,22832,0
"1132",245000,886000,22536,0
"1133",245000,894000,22240,0
"1134",245000,910000,21648,0
"1135",245000,918000,21352,0
"1136",245000,926000,21056,0
"1137",245000,934000,20760,0
"1138",245000,942000,20464,0
"1139",245000,950000,20168,0
"1140",245000,958000,19872,0
"1141",245000,966000,19576,0
"1142",245000,974000,19280,0
"1143",245000,982000,18984,0
"1144",245000,990000,18688,0
"1145",245000,998000,18392,0
"1146",253000,1006000,18097,0
"1147",253000,1022000,17505,0
"1148",253000,1030000,17209,0
"1149",253000,1038000,16913,0
"1150",253000,1046000,16617,0
"1151",253000,1054000,16321,0
"1152",253000,1062000,16025,0
"1153",253000,1070000,15729,0
"1154",253000,1078000,15433,0
"1155",253000,1094000,14841,0
"1156",253000,1102000,14545,0
"1157",253000,1110000,14249,0
"1158",253000,1118000,13953,0
"1159",253000,1126000,13657,0
"1160",253000,1134000,13361,0
"1161",253000,1142000,13065,0
"1162",253000,1150000,12769,0
"1163",253000,1158000,12473,0
"1164",253000,1166000,12177,0
"1165",253000,1174000,11881,0
"1166",253000,1182000,11585,0
"1167",253000,1190000,11289,0
"1168",253000,1198000,10993,0
"1169",253000,1206000,10697,0
"1170",253000,1214000,10401,0
"1171",253000,1222000,10105,0
"1172",253000,1230000,9809,0
"1173",253000,1238000,9513,0
"1174",253000,1246000,9217,0
"1175",253000,1254000,8921,0
"1176",253000,1262000,8625,0
"1177",253000,1270000,8329,0
"1178",253000,1278000,8033,0
"1179",253000,1286000,7737,0
"1180",253000,1294000,7441,0
"1181",253000,1302000,7145,0
"1182",253000,1310000,6849,0
"1183",253000,1318000,6553,0
"1184",253000,1326000,6257,0
"1185",253000,1334000,5961,0
"1186",253000,1342000,5665,0
"1187",253000,1350000,5369,0
"1188",253000,1358000,5073,0
"1189",253000,1366000,4777,0
"1190",253000,1374000,4481,0
"1191",253000,1382000,4185,0
"1192",253000,838000,24313,0
"1193",253000,862000,23425,0
"1194",253000,878000,22833,0
"1195",253000,886000,22537,0
"1196",253000,902000,21945,0
"1197",253000,926000,21057,0
"1198",253000,934000,20761,0
"1199",253000,942000,20465,0
"1200",253000,950000,20169,0
"1201",253000,958000,19873,0
"1202",253000,966000,19577,0
"1203",253000,974000,19281,0
"1204",253000,982000,18985,0
"1205",253000,990000,18689,0
"1206",261000,1006000,18098,0
"1207",261000,1014000,17802,0
"1208",261000,1022000,17506,0
"1209",261000,1038000,16914,0
"1210",261000,1046000,16618,0
"1211",261000,1054000,16322,0
"1212",261000,1062000,16026,0
"1213",261000,1070000,15730,0
"1214",261000,1078000,15434,0
"1215",261000,1086000,15138,0
"1216",261000,1094000,14842,0
"1217",261000,1102000,14546,0
"1218",261000,1110000,14250,0
"1219",261000,1118000,13954,0
"1220",261000,1126000,13658,0
"1221",261000,1134000,13362,0
"1222",261000,1142000,13066,0
"1223",261000,1150000,12770,0
"1224",261000,1158000,12474,0
"1225",261000,1166000,12178,0
"1226",261000,1174000,11882,0
"1227",261000,1182000,11586,0
"1228",261000,1190000,11290,0
"1229",261000,1198000,10994,0
"1230",261000,1206000,10698,0
"1231",261000,1214000,10402,0
"1232",261000,1222000,10106,0
"1233",261000,1230000,9810,0
"1234",261000,1238000,9514,0
"1235",261000,1246000,9218,0
"1236",261000,1254000,8922,0
"1237",261000,1262000,8626,0
"1238",261000,1270000,8330,0
"1239",261000,1278000,8034,0
"1240",261000,1286000,7738,0
"1241",261000,1294000,7442,0
"1242",261000,1302000,7146,0
"1243",261000,1310000,6850,0
"1244",261000,1318000,6554,0
"1245",261000,1326000,6258,0
"1246",261000,1334000,5962,0
"1247",261000,1342000,5666,0
"1248",261000,1350000,5370,0
"1249",261000,1358000,5074,0
"1250",261000,1366000,4778,0
"1251",261000,1374000,4482,0
"1252",261000,1382000,4186,0
"1253",261000,838000,24314,0
"1254",261000,854000,23722,0
"1255",261000,862000,23426,0
"1256",261000,870000,23130,0
"1257",261000,878000,22834,0
"1258",261000,886000,22538,0
"1259",261000,894000,22242,0
"1260",261000,918000,21354,0
"1261",261000,926000,21058,0
"1262",261000,934000,20762,0
"1263",261000,942000,20466,0
"1264",261000,958000,19874,0
"1265",261000,966000,19578,0
"1266",261000,982000,18986,0
"1267",261000,990000,18690,0
"1268",261000,998000,18394,0
"1269",269000,1006000,18099,0
"1270",269000,1014000,17803,0
"1271",269000,1022000,17507,0
"1272",269000,1030000,17211,0
"1273",269000,1046000,16619,0
"1274",269000,1054000,16323,0
"1275",269000,1062000,16027,0
"1276",269000,1070000,15731,0
"1277",269000,1078000,15435,0
"1278",269000,1086000,15139,0
"1279",269000,1094000,14843,0
"1280",269000,1102000,14547,0
"1281",269000,1110000,14251,0
"1282",269000,1118000,13955,0
"1283",269000,1126000,13659,0
"1284",269000,1134000,13363,0
"1285",269000,1142000,13067,0
"1286",269000,1150000,12771,0
"1287",269000,1158000,12475,0
"1288",269000,1166000,12179,0
"1289",269000,1174000,11883,0
"1290",269000,1182000,11587,0
"1291",269000,1190000,11291,0
"1292",269000,1198000,10995,0
"1293",269000,1206000,10699,0
"1294",269000,1214000,10403,0
"1295",269000,1222000,10107,0
"1296",269000,1230000,9811,0
"1297",269000,1238000,9515,0
"1298",269000,1246000,9219,0
"1299",269000,1254000,8923,0
"1300",269000,1262000,8627,0
"1301",269000,1270000,8331,0
"1302",269000,1278000,8035,0
"1303",269000,1286000,7739,0
"1304",269000,1294000,7443,0
"1305",269000,1302000,7147,0
"1306",269000,1310000,6851,0
"1307",269000,1318000,6555,0
"1308",269000,1326000,6259,0
"1309",269000,1334000,5963,0
"1310",269000,1342000,5667,0
"1311",269000,1350000,5371,0
"1312",269000,1358000,5075,0
"1313",269000,1366000,4779,0
"1314",269000,1374000,4483,0
"1315",269000,822000,24907,0
"1316",269000,870000,23131,0
"1317",269000,878000,22835,0
"1318",269000,886000,22539,0
"1319",269000,894000,22243,0
"1320",269000,902000,21947,0
"1321",269000,918000,21355,0
"1322",269000,926000,21059,0
"1323",269000,934000,20763,0
"1324",269000,942000,20467,0
"1325",269000,958000,19875,0
"1326",269000,966000,19579,0
"1327",269000,982000,18987,0
"1328",269000,990000,18691,0
"1329",269000,998000,18395,0
"1330",277000,1006000,18100,0
"1331",277000,1014000,17804,0
"1332",277000,1022000,17508,0
"1333",277000,1030000,17212,0
"1334",277000,1038000,16916,0
"1335",277000,1046000,16620,0
"1336",277000,1054000,16324,0
"1337",277000,1062000,16028,0
"1338",277000,1070000,15732,0
"1339",277000,1078000,15436,0
"1340",277000,1086000,15140,0
"1341",277000,1094000,14844,0
"1342",277000,1102000,14548,0
"1343",277000,1110000,14252,0
"1344",277000,1118000,13956,0
"1345",277000,1126000,13660,0
"1346",277000,1134000,13364,0
"1347",277000,1142000,13068,0
"1348",277000,1150000,12772,0
"1349",277000,1158000,12476,0
"1350",277000,1166000,12180,0
"1351",277000,1174000,11884,0
"1352",277000,1182000,11588,0
"1353",277000,1190000,11292,0
"1354",277000,1198000,10996,0
"1355",277000,1206000,10700,0
"1356",277000,1214000,10404,0
"1357",277000,1222000,10108,0
"1358",277000,1230000,9812,0
"1359",277000,1238000,9516,0
"1360",277000,1246000,9220,0
"1361",277000,1254000,8924,0
"1362",277000,1262000,8628,0
"1363",277000,1270000,8332,0
"1364",277000,1278000,8036,0
"1365",277000,1286000,7740,0
"1366",277000,1294000,7444,0
"1367",277000,1302000,7148,0
"1368",277000,1310000,6852,0
"1369",277000,1318000,6556,0
"1370",277000,1326000,6260,0
"1371",277000,1334000,5964,0
"1372",277000,1342000,5668,0
"1373",277000,1350000,5372,0
"1374",277000,1358000,5076,0
"1375",277000,1366000,4780,0
"1376",277000,1374000,4484,0
"1377",277000,1382000,4188,0
"1378",277000,814000,25204,0
"1379",277000,822000,24908,0
"1380",277000,830000,24612,0
"1381",277000,838000,24316,0
"1382",277000,846000,24020,0
"1383",277000,854000,23724,0
"1384",277000,886000,22540,0
"1385",277000,894000,22244,0
"1386",277000,918000,21356,0
"1387",277000,926000,21060,0
"1388",277000,934000,20764,0
"1389",277000,942000,20468,0
"1390",277000,958000,19876,0
"1391",277000,982000,18988,0
"1392",277000,990000,18692,0
"1393",277000,998000,18396,0
"1394",285000,1006000,18101,0
"1395",285000,1022000,17509,0
"1396",285000,1030000,17213,0
"1397",285000,1038000,16917,0
"1398",285000,1046000,16621,0
"1399",285000,1054000,16325,0
"1400",285000,1062000,16029,0
"1401",285000,1070000,15733,0
"1402",285000,1078000,15437,0
"1403",285000,1086000,15141,0
"1404",285000,1094000,14845,0
"1405",285000,1102000,14549,0
"1406",285000,1110000,14253,0
"1407",285000,1118000,13957,0
"1408",285000,1126000,13661,0
"1409",285000,1134000,13365,0
"1410",285000,1142000,13069,0
"1411",285000,1150000,12773,0
"1412",285000,1158000,12477,0
"1413",285000,1166000,12181,0
"1414",285000,1174000,11885,0
"1415",285000,1182000,11589,0
"1416",285000,1190000,11293,0
"1417",285000,1198000,10997,0
"1418",285000,1206000,10701,0
"1419",285000,1214000,10405,0
"1420",285000,1222000,10109,0
"1421",285000,1230000,9813,0
"1422",285000,1238000,9517,0
"1423",285000,1246000,9221,0
"1424",285000,1254000,8925,0
"1425",285000,1262000,8629,0
"1426",285000,1270000,8333,0
"1427",285000,1278000,8037,0
"1428",285000,1286000,7741,0
"1429",285000,1294000,7445,0
"1430",285000,1302000,7149,0
"1431",285000,1310000,6853,0
"1432",285000,1318000,6557,0
"1433",285000,1326000,6261,0
"1434",285000,1334000,5965,0
"1435",285000,1342000,5669,0
"1436",285000,1350000,5373,0
"1437",285000,1358000,5077,0
"1438",285000,1366000,4781,0
"1439",285000,1374000,4485,0
"1440",285000,1382000,4189,0
"1441",285000,814000,25205,0
"1442",285000,830000,24613,0
"1443",285000,846000,24021,0
"1444",285000,854000,23725,0
"1445",285000,878000,22837,0
"1446",285000,886000,22541,0
"1447",285000,894000,22245,0
"1448",285000,902000,21949,0
"1449",285000,910000,21653,0
"1450",285000,918000,21357,0
"1451",285000,926000,21061,0
"1452",285000,934000,20765,0
"1453",285000,942000,20469,0
"1454",285000,950000,20173,0
"1455",285000,958000,19877,0
"1456",285000,966000,19581,0
"1457",285000,990000,18693,0
"1458",285000,998000,18397,0
"1459",29000,1030000,17181,0
"1460",29000,1038000,16885,0
"1461",29000,1094000,14813,0
"1462",29000,1110000,14221,0
"1463",29000,1126000,13629,0
"1464",29000,1142000,13037,0
"1465",29000,1150000,12741,0
"1466",29000,1158000,12445,0
"1467",29000,1166000,12149,0
"1468",29000,1174000,11853,0
"1469",29000,1182000,11557,0
"1470",29000,1190000,11261,0
"1471",29000,1198000,10965,0
"1472",29000,1214000,10373,0
"1473",29000,1270000,8301,0
"1474",29000,1302000,7117,0
"1475",29000,1310000,6821,0
"1476",29000,1326000,6229,0
"1477",29000,1342000,5637,0
"1478",29000,1350000,5341,0
"1479",29000,1358000,5045,0
"1480",29000,1366000,4749,0
"1481",29000,1374000,4453,0
"1482",29000,1382000,4157,0
"1483",29000,1390000,3861,0
"1484",29000,1398000,3565,0
"1485",29000,1414000,2973,0
"1486",29000,1430000,2381,0
"1487",29000,1438000,2085,0
"1488",29000,1446000,1789,0
"1489",29000,1454000,1493,0
"1490",29000,1462000,1197,0
"1491",29000,998000,18365,0
"1492",293000,1006000,18102,0
"1493",293000,1014000,17806,0
"1494",293000,1022000,17510,0
"1495",293000,1030000,17214,0
"1496",293000,1038000,16918,0
"1497",293000,1046000,16622,0
"1498",293000,1054000,16326,0
"1499",293000,1062000,16030,0
"1500",293000,1070000,15734,0
"1501",293000,1078000,15438,0
"1502",293000,1086000,15142,0
"1503",293000,1094000,14846,0
"1504",293000,1102000,14550,0
"1505",293000,1110000,14254,0
"1506",293000,1118000,13958,0
"1507",293000,1126000,13662,0
"1508",293000,1134000,13366,0
"1509",293000,1142000,13070,0
"1510",293000,1150000,12774,0
"1511",293000,1158000,12478,0
"1512",293000,1166000,12182,0
"1513",293000,1174000,11886,0
"1514",293000,1182000,11590,0
"1515",293000,1190000,11294,0
"1516",293000,1198000,10998,0
"1517",293000,1206000,10702,0
"1518",293000,1214000,10406,0
"1519",293000,1222000,10110,0
"1520",293000,1230000,9814,0
"1521",293000,1238000,9518,0
"1522",293000,1246000,9222,0
"1523",293000,1254000,8926,0
"1524",293000,1262000,8630,0
"1525",293000,1270000,8334,0
"1526",293000,1278000,8038,0
"1527",293000,1286000,7742,0
"1528",293000,1294000,7446,0
"1529",293000,1302000,7150,0
"1530",293000,1310000,6854,0
"1531",293000,1318000,6558,0
"1532",293000,1326000,6262,0
"1533",293000,1334000,5966,0
"1534",293000,1342000,5670,0
"1535",293000,1350000,5374,0
"1536",293000,1358000,5078,0
"1537",293000,1366000,4782,0
"1538",293000,822000,24910,0
"1539",293000,830000,24614,0
