"","x","y","cell","sd"
"2052",349000,990000,18701,0.645374349673233
"2053",349000,998000,18405,0.658827450728112
"2054",357000,1006000,18110,0.722624584377738
"2055",357000,1014000,17814,0.810532921046489
"2056",357000,1022000,17518,0.871873825853593
"2057",357000,1030000,17222,0.962481532003665
"2058",357000,1038000,16926,1.04689946629432
"2059",357000,1046000,16630,1.05358601234134
"2060",357000,1054000,16334,0.962859286853205
"2061",357000,1062000,16038,0.903333291590041
"2062",357000,1070000,15742,0.869260324534096
"2063",357000,1078000,15446,0.814285450758677
"2064",357000,1086000,15150,0.691561753473482
"2065",357000,1094000,14854,0.594035785832952
"2066",357000,1102000,14558,0.534559567068811
"2067",357000,1110000,14262,0.469855433745563
"2068",357000,1118000,13966,0.391311628224417
"2069",357000,1126000,13670,0.315706502839682
"2070",357000,1134000,13374,0.267611472770465
"2071",357000,1142000,13078,0.249170270547761
"2072",357000,1150000,12782,0.244483404768854
"2073",357000,1158000,12486,0.236820322190131
"2074",357000,1198000,11006,0.194960940538953
"2075",357000,1206000,10710,0.162911520149208
"2076",357000,1214000,10414,0.133773250565691
"2077",357000,1222000,10118,0.111574312920932
"2078",357000,1230000,9822,0.093947662013553
"2079",357000,1238000,9526,0.0794599778922791
"2080",357000,1246000,9230,0.069307913696595
"2081",357000,1254000,8934,0.0609879129353224
"2082",357000,1262000,8638,0.053391774660394
"2083",357000,1270000,8342,0.047912154583732
"2084",357000,1278000,8046,0.0440489199413725
"2085",357000,1286000,7750,0.0415106042594673
"2086",357000,1294000,7454,0.0403959421960104
"2087",357000,1302000,7158,0.0398635234460067
"2088",357000,1310000,6862,0.0399442637975896
"2089",357000,1318000,6566,0.0413639230312351
"2090",357000,1326000,6270,0.0444425769815534
"2091",357000,302000,44158,0.792159071029097
"2092",357000,310000,43862,0.758725322020136
"2093",357000,318000,43566,0.733632603740544
"2094",357000,326000,43270,0.70811843106249
"2095",357000,334000,42974,0.668119909900063
"2096",357000,342000,42678,0.620924236552327
"2097",357000,358000,42086,0.5400382802539
"2098",357000,382000,41198,0.487209162832774
"2099",357000,390000,40902,0.461714046116469
"2100",357000,398000,40606,0.446676365729157
"2101",357000,406000,40310,0.44589587702456
"2102",357000,422000,39718,0.456753528209237
"2103",357000,430000,39422,0.45006337546052
"2104",357000,446000,38830,0.484878076752392
"2105",357000,454000,38534,0.532803300550096
"2106",357000,462000,38238,0.588253555732367
"2107",357000,470000,37942,0.667338154428555
"2108",357000,510000,36462,1.13855415191702
"2109",357000,518000,36166,1.22166925993922
"2110",357000,526000,35870,1.34919330251354
"2111",357000,542000,35278,1.56944762013196
"2112",357000,566000,34390,2.13251448306908
"2113",357000,798000,25806,0.643277263924822
"2114",357000,806000,25510,0.608144681995789
"2115",357000,814000,25214,0.579900309331179
"2116",357000,822000,24918,0.550940673119433
"2117",357000,830000,24622,0.534047587483236
"2118",357000,838000,24326,0.545953420462254
"2119",357000,854000,23734,0.578478694733525
"2120",357000,862000,23438,0.548653001463941
"2121",357000,870000,23142,0.514886102843215
"2122",357000,878000,22846,0.448780724823366
"2123",357000,886000,22550,0.403574163383422
"2124",357000,894000,22254,0.383118454612412
"2125",357000,902000,21958,0.378231154416688
"2126",357000,910000,21662,0.368046137856913
"2127",357000,918000,21366,0.387558487056085
"2128",357000,926000,21070,0.41021313593036
"2129",357000,942000,20478,0.44311355690875
"2130",357000,950000,20182,0.453704202379186
"2131",357000,958000,19886,0.467377742332037
"2132",357000,966000,19590,0.502390187983771
"2133",357000,982000,18998,0.608654618670296
"2134",357000,990000,18702,0.645524050749527
"2135",357000,998000,18406,0.65615863148144
"2136",365000,1006000,18111,0.693480460611297
"2137",365000,1014000,17815,0.790580196643041
"2138",365000,1022000,17519,0.867370829038728
"2139",365000,1030000,17223,0.990837784579267
"2140",365000,1038000,16927,1.05089555298965
"2141",365000,1046000,16631,1.02001221000117
"2142",365000,1054000,16335,0.963015576572428
"2143",365000,1062000,16039,0.93660414587173
"2144",365000,1070000,15743,0.920763652578945
"2145",365000,1078000,15447,0.844742698529727
"2146",365000,1086000,15151,0.739700542444038
"2147",365000,1094000,14855,0.667218782372813
"2148",365000,1102000,14559,0.614453391688046
"2149",365000,1110000,14263,0.532757576260544
"2150",365000,1118000,13967,0.435901790443238
"2151",365000,1126000,13671,0.355544598780178
"2152",365000,1134000,13375,0.288357402010761
"2153",365000,1142000,13079,0.262518178293039
"2154",365000,1150000,12783,0.25983277200314
"2155",365000,1158000,12487,0.250442485327534
"2156",365000,1198000,11007,0.21455858890418
"2157",365000,1206000,10711,0.186912107596956
"2158",365000,1214000,10415,0.152072988800244
"2159",365000,1222000,10119,0.123808652186387
"2160",365000,1230000,9823,0.102803744890823
"2161",365000,1238000,9527,0.083670375833561
"2162",365000,1246000,9231,0.0696952743639889
"2163",365000,1254000,8935,0.0599572584488502
"2164",365000,1262000,8639,0.0522513559919508
"2165",365000,1270000,8343,0.0456762479018038
"2166",365000,1278000,8047,0.0415995348613081
"2167",365000,1286000,7751,0.0393190954489741
"2168",365000,1294000,7455,0.0379403892979893
"2169",365000,1302000,7159,0.0375961198548702
"2170",365000,1310000,6863,0.0383746941060416
"2171",365000,1318000,6567,0.0401941261132181
"2172",365000,1326000,6271,0
"2173",365000,294000,44455,0.701528062686118
"2174",365000,302000,44159,0.673205569249011
"2175",365000,326000,43271,0.61041234419554
"2176",365000,350000,42383,0.491566008713459
"2177",365000,374000,41495,0.437723648625431
"2178",365000,414000,40015,0.406891930639189
"2179",365000,422000,39719,0.403046083789855
"2180",365000,430000,39423,0.398956081844083
"2181",365000,438000,39127,0.404736430025423
"2182",365000,446000,38831,0.430468694254366
"2183",365000,454000,38535,0.475534364211105
"2184",365000,462000,38239,0.535664530674092
"2185",365000,558000,34687,1.82928084781581
"2186",365000,566000,34391,1.99263502103433
"2187",365000,718000,28767,1.04553236526602
"2188",365000,726000,28471,0.916966257535093
"2189",365000,734000,28175,0.808477491054166
"2190",365000,742000,27879,0.716530272303857
"2191",365000,750000,27583,0.662344912449233
"2192",365000,758000,27287,0.658783388818769
"2193",365000,766000,26991,0.680506536237306
"2194",365000,782000,26399,0.678202593718464
"2195",365000,790000,26103,0.667483674009871
"2196",365000,798000,25807,0.635142980358365
"2197",365000,806000,25511,0.598864174224671
"2198",365000,814000,25215,0.555434112620643
"2199",365000,822000,24919,0.516391190731793
"2200",365000,830000,24623,0.496064080231201
"2201",365000,838000,24327,0.494720022210604
"2202",365000,846000,24031,0.49901298825801
"2203",365000,854000,23735,0.499871883857173
"2204",365000,862000,23439,0.472986974162899
"2205",365000,870000,23143,0.418956836047346
"2206",365000,878000,22847,0.360705434580755
"2207",365000,886000,22551,0.318521358414117
"2208",365000,894000,22255,0.299010738100052
"2209",365000,902000,21959,0.29589494256126
"2210",365000,910000,21663,0.29870505287449
"2211",365000,918000,21367,0.309911710304918
"2212",365000,926000,21071,0.332006934617247
"2213",365000,934000,20775,0.36639853511348
"2214",365000,942000,20479,0.408250813254259
"2215",365000,950000,20183,0.421243617749148
"2216",365000,958000,19887,0.442038421736743
"2217",365000,966000,19591,0.49192581011699
"2218",365000,974000,19295,0.549862287002739
"2219",365000,982000,18999,0.579549129596083
"2220",365000,990000,18703,0.598985296751849
"2221",365000,998000,18407,0.625174148344171
"2222",37000,1046000,16590,2.08039711248595
"2223",37000,1070000,15702,2.42558834111552
"2224",37000,1078000,15406,2.55074798197503
"2225",37000,1086000,15110,2.65180251798727
"2226",37000,1102000,14518,2.69315784165746
"2227",37000,1158000,12446,2.2305619661125
"2228",37000,1174000,11854,2.39466789055498
"2229",37000,1182000,11558,2.45498777652223
"2230",37000,1190000,11262,2.3951166357243
"2231",37000,1198000,10966,2.36374760070717
"2232",37000,1206000,10670,2.2967804482703
"2233",37000,1294000,7414,1.65942088704618
"2234",37000,1302000,7118,1.53893807752541
"2235",37000,1334000,5934,0.985035084318046
"2236",37000,1358000,5046,0.647690241253317
"2237",37000,1374000,4454,0.452535848299464
"2238",37000,1390000,3862,0.346486996877127
"2239",37000,1398000,3566,0.31756257855317
"2240",37000,1406000,3270,0.299906099976019
"2241",37000,1414000,2974,0
"2242",37000,1422000,2678,0
"2243",37000,1430000,2382,0
"2244",37000,1454000,1494,0
"2245",37000,982000,18958,2.10070217638954
"2246",373000,1006000,18112,0.652625561663087
"2247",373000,1014000,17816,0.734891837529238
"2248",373000,1022000,17520,0.842779364945147
"2249",373000,1030000,17224,0.968737848490673
"2250",373000,1038000,16928,1.0009449355387
"2251",373000,1046000,16632,1.00645593031324
"2252",373000,1054000,16336,0.977915097989898
"2253",373000,1062000,16040,0.973792680700051
"2254",373000,1070000,15744,0.990344804457937
"2255",373000,1078000,15448,0.889127100952886
"2256",373000,1086000,15152,0.788125414262217
"2257",373000,1094000,14856,0.729977652449986
"2258",373000,1102000,14560,0.695609963160305
"2259",373000,1110000,14264,0.588791976326549
"2260",373000,1118000,13968,0.483376016061395
"2261",373000,1126000,13672,0.384828801909862
"2262",373000,1134000,13376,0.31709723679976
"2263",373000,1142000,13080,0.279786185577199
"2264",373000,1150000,12784,0.262691009766034
"2265",373000,1158000,12488,0.264663750938123
"2266",373000,1166000,12192,0.276055946350627
"2267",373000,1206000,10712,0.222428774754944
"2268",373000,1214000,10416,0.177710621477206
"2269",373000,1222000,10120,0.140301532748432
"2270",373000,1230000,9824,0.11340991873444
"2271",373000,1238000,9528,0.091714958437898
"2272",373000,1246000,9232,0.0740542221836142
"2273",373000,1254000,8936,0.0618745022618748
"2274",373000,1262000,8640,0.0520741032974898
"2275",373000,1270000,8344,0.0449277062021625
"2276",373000,1278000,8048,0.0406943386494839
"2277",373000,1286000,7752,0.0384139765744105
"2278",373000,1294000,7456,0.0364433192181134
"2279",373000,1302000,7160,0.0361726736322879
"2280",373000,1310000,6864,0.0372385150329113
"2281",373000,302000,44160,0.571465280162163
"2282",373000,310000,43864,0.563483173517249
"2283",373000,318000,43568,0.551124463631966
"2284",373000,334000,42976,0.491870601639486
"2285",373000,342000,42680,0.459143734444037
"2286",373000,398000,40608,0.392109940741876
"2287",373000,406000,40312,0.385725499468457
"2288",373000,414000,40016,0.377647860185298
"2289",373000,430000,39424,0.364765906424288
"2290",373000,518000,36168,0.913607491998971
"2291",373000,526000,35872,0.99624625103182
"2292",373000,550000,34984,1.40740938284968
"2293",373000,566000,34392,1.79947210674967
"2294",373000,710000,29064,1.24125226596199
"2295",373000,718000,28768,1.05750239707455
"2296",373000,742000,27880,0.728397537954037
"2297",373000,750000,27584,0.6730310747174
"2298",373000,758000,27288,0.654017666460648
"2299",373000,766000,26992,0.663802535081539
"2300",373000,774000,26696,0.65686702744797
"2301",373000,782000,26400,0.654575640964844
"2302",373000,790000,26104,0.660941931958658
"2303",373000,798000,25808,0.671814805214811
"2304",373000,806000,25512,0.645630077588928
"2305",373000,814000,25216,0.573056841212795
"2306",373000,822000,24920,0.517857467239657
"2307",373000,830000,24624,0.496660196960056
"2308",373000,838000,24328,0.483319116521853
"2309",373000,854000,23736,0.437099771529035
"2310",373000,862000,23440,0.398782777778422
"2311",373000,870000,23144,0.357288326022867
"2312",373000,878000,22848,0.310250469122532
"2313",373000,886000,22552,0.272278880595242
"2314",373000,894000,22256,0.248371666068126
"2315",373000,902000,21960,0.245517616062519
"2316",373000,910000,21664,0.255570364695245
"2317",373000,918000,21368,0.259789149778859
"2318",373000,926000,21072,0.27904552002429
"2319",373000,934000,20776,0.319617940204056
"2320",373000,942000,20480,0.360507616882819
"2321",373000,950000,20184,0.384875300263998
"2322",373000,958000,19888,0.417141499846945
"2323",373000,966000,19592,0.476850257666395
"2324",373000,974000,19296,0.549978433172401
"2325",373000,982000,19000,0.562112752056778
"2326",373000,990000,18704,0.576413387739042
"2327",373000,998000,18408,0.602201472779463
"2328",381000,1006000,18113,0.650464314530102
"2329",381000,1014000,17817,0.718221056202308
"2330",381000,1022000,17521,0.826246086720393
"2331",381000,1030000,17225,0.942735705460927
"2332",381000,1038000,16929,0.980858648188046
"2333",381000,1046000,16633,1.03372063169556
"2334",381000,1054000,16337,0.985521825169872
"2335",381000,1062000,16041,0.950062188886528
"2336",381000,1070000,15745,0.937649774252159
"2337",381000,1078000,15449,0.900907432256274
"2338",381000,1086000,15153,0.826882359397707
"2339",381000,1094000,14857,0.738963123258783
"2340",381000,1102000,14561,0.688109898556629
"2341",381000,1110000,14265,0.621889638529007
"2342",381000,1118000,13969,0.514193147462288
"2343",381000,1126000,13673,0.423815063167279
"2344",381000,1134000,13377,0.362145662753435
"2345",381000,1142000,13081,0.314514533038226
"2346",381000,1150000,12785,0.281742660411415
"2347",381000,1158000,12489,0.284428428434366
"2348",381000,1166000,12193,0.291428254246906
"2349",381000,1214000,10417,0.203729122332569
"2350",381000,1222000,10121,0.161629594119199
"2351",381000,1230000,9825,0.127941032806319
"2352",381000,1238000,9529,0.101381575672443
"2353",381000,1246000,9233,0.0794438750558429
"2354",381000,1254000,8937,0.0643688406185359
"2355",381000,1262000,8641,0.0530264428526336
"2356",381000,1270000,8345,0.0453325640756979
"2357",381000,1278000,8049,0.0403387152639381
"2358",381000,1286000,7753,0.0374568097322252
"2359",381000,1294000,7457,0.0358698293466358
"2360",381000,1302000,7161,0.0356727727454001
"2361",381000,1310000,6865,0.036820448314885
"2362",381000,222000,47121,0
"2363",381000,230000,46825,0
"2364",381000,294000,44457,0.499182474809129
"2365",381000,366000,41793,0.369317610586199
"2366",381000,390000,40905,0.373135488106267
"2367",381000,398000,40609,0.363163722946545
"2368",381000,422000,39721,0.347576227234417
"2369",381000,430000,39425,0.343855030647343
"2370",381000,438000,39129,0.345473353892247
"2371",381000,446000,38833,0.360134425451669
"2372",381000,486000,37353,0.586995926189397
"2373",381000,510000,36465,0.754349962739355
"2374",381000,566000,34393,1.61435336745923
"2375",381000,710000,29065,1.2985915652297
"2376",381000,718000,28769,1.10649991473452
"2377",381000,726000,28473,0.918781099086088
"2378",381000,734000,28177,0.821407418734982
"2379",381000,742000,27881,0.78770963326828
"2380",381000,750000,27585,0.717248250889227
"2381",381000,758000,27289,0.683696201416605
"2382",381000,766000,26993,0.702244078695343
"2383",381000,774000,26697,0.677511174017806
"2384",381000,782000,26401,0.660119792384028
"2385",381000,790000,26105,0.674853477206609
"2386",381000,806000,25513,0.676980317071388
"2387",381000,822000,24921,0.54689679066559
"2388",381000,830000,24625,0.509020983275373
"2389",381000,838000,24329,0.465501448939087
"2390",381000,846000,24033,0.410293191774461
"2391",381000,854000,23737,0.373294782959523
"2392",381000,862000,23441,0.340147712700373
"2393",381000,870000,23145,0.306207918353305
"2394",381000,878000,22849,0.274072962715578
"2395",381000,886000,22553,0.242949732217035
"2396",381000,894000,22257,0.219561812518211
"2397",381000,902000,21961,0.216466423465639
"2398",381000,910000,21665,0.221520844596575
"2399",381000,918000,21369,0.229507386351932
"2400",381000,926000,21073,0.248935610416625
"2401",381000,934000,20777,0.282237028736275
"2402",381000,942000,20481,0.323706734453901
"2403",381000,950000,20185,0.364516781990289
"2404",381000,958000,19889,0.403003596100666
"2405",381000,966000,19593,0.446140745855431
"2406",381000,982000,19001,0.527667901497176
"2407",381000,990000,18705,0.576641473319335
"2408",381000,998000,18409,0.612262057800657
