"","x","y","cell","sd"
"6683",853000,534000,35636,1.23871418362826
"6684",853000,542000,35340,1.15667908273638
"6685",853000,550000,35044,1.08057854752079
"6686",853000,558000,34748,1.01471087816784
"6687",853000,566000,34452,0.973413708370085
"6688",853000,582000,33860,0.928567236668759
"6689",853000,590000,33564,0.918126074275301
"6690",853000,598000,33268,0.919803818042837
"6691",853000,614000,32676,0.849583766941086
"6692",853000,630000,32084,0.85661126126533
"6693",853000,654000,31196,0.841677153209047
"6694",853000,662000,30900,0.849573990739314
"6695",853000,718000,28828,0.482759246296231
"6696",853000,726000,28532,0.409995192629029
"6697",853000,734000,28236,0.344805302832603
"6698",853000,742000,27940,0.291180857347763
"6699",853000,750000,27644,0.248432138443508
"6700",853000,766000,27052,0.181494807705736
"6701",853000,774000,26756,0.15005260314966
"6702",853000,782000,26460,0.123173842631627
"6703",853000,790000,26164,0.100244392553813
"6704",853000,814000,25276,0.0562631432127332
"6705",853000,822000,24980,0.0474795894113743
"6706",853000,830000,24684,0.0398158092634455
"6707",853000,838000,24388,0.0337587588757823
"6708",853000,862000,23500,0.0220863827309596
"6709",853000,870000,23204,0.0195552485863712
"6710",853000,878000,22908,0.0175895549886062
"6711",853000,886000,22612,0.0160545911019578
"6712",853000,894000,22316,0.0146648534666966
"6713",853000,910000,21724,0
"6714",853000,918000,21428,0
"6715",853000,926000,21132,0
"6716",853000,934000,20836,0
"6717",853000,942000,20540,0
"6718",853000,950000,20244,0
"6719",853000,958000,19948,0
"6720",853000,974000,19356,0
"6721",861000,1006000,18173,0
"6722",861000,1054000,16397,0
"6723",861000,1062000,16101,0
"6724",861000,1070000,15805,0
"6725",861000,1078000,15509,0
"6726",861000,1086000,15213,0
"6727",861000,1094000,14917,0
"6728",861000,1102000,14621,0
"6729",861000,1110000,14325,0
"6730",861000,1118000,14029,0
"6731",861000,1126000,13733,0
"6732",861000,1134000,13437,0
"6733",861000,254000,45997,1.7709809720432
"6734",861000,270000,45405,1.49575931506913
"6735",861000,286000,44813,1.354248450173
"6736",861000,294000,44517,1.37075494305475
"6737",861000,302000,44221,1.38417896344696
"6738",861000,310000,43925,1.3354802985041
"6739",861000,318000,43629,1.3044210349147
"6740",861000,414000,40077,1.33876468546753
"6741",861000,422000,39781,1.40501955091778
"6742",861000,446000,38893,1.62448637594148
"6743",861000,486000,37413,1.66684610157917
"6744",861000,502000,36821,1.66757345124123
"6745",861000,510000,36525,1.6425608116055
"6746",861000,518000,36229,1.5375260438491
"6747",861000,526000,35933,1.42965469472007
"6748",861000,534000,35637,1.35024665863391
"6749",861000,550000,35045,1.18927184000643
"6750",861000,566000,34453,1.03444123519391
"6751",861000,574000,34157,0.996161197391227
"6752",861000,582000,33861,0.948894565485686
"6753",861000,590000,33565,0.917403884948522
"6754",861000,598000,33269,0.902537140321963
"6755",861000,614000,32677,0.854398545514983
"6756",861000,670000,30605,0.850956629473189
"6757",861000,678000,30309,0.833759984102657
"6758",861000,694000,29717,0.709989643228749
"6759",861000,710000,29125,0.596428926393111
"6760",861000,726000,28533,0.438406530553647
"6761",861000,734000,28237,0.367981395957693
"6762",861000,750000,27645,0.265425918549876
"6763",861000,766000,27053,0.19007149873153
"6764",861000,774000,26757,0.156087989565976
"6765",861000,782000,26461,0.126967542915022
"6766",861000,798000,25869,0.0834096342659844
"6767",861000,814000,25277,0.0569374183961015
"6768",861000,822000,24981,0.047831641268886
"6769",861000,830000,24685,0.0403972756458595
"6770",861000,838000,24389,0.0344644631452079
"6771",861000,846000,24093,0.0293450983698597
"6772",861000,854000,23797,0.0254461559545493
"6773",861000,862000,23501,0.0224795634048865
"6774",861000,870000,23205,0.0198071451597577
"6775",861000,878000,22909,0.0177739599378553
"6776",861000,886000,22613,0.0162379107370279
"6777",861000,894000,22317,0.0147565702791698
"6778",861000,902000,22021,0
"6779",861000,910000,21725,0
"6780",861000,918000,21429,0
"6781",861000,926000,21133,0
"6782",861000,934000,20837,0
"6783",861000,942000,20541,0
"6784",861000,966000,19653,0
"6785",861000,974000,19357,0
"6786",861000,990000,18765,0
"6787",861000,998000,18469,0
"6788",869000,1014000,17878,0
"6789",869000,1046000,16694,0
"6790",869000,1054000,16398,0
"6791",869000,1062000,16102,0
"6792",869000,1070000,15806,0
"6793",869000,1078000,15510,0
"6794",869000,1086000,15214,0
"6795",869000,1094000,14918,0
"6796",869000,1102000,14622,0
"6797",869000,542000,35342,1.41921792606645
"6798",869000,550000,35046,1.31195368440115
"6799",869000,558000,34750,1.18630961761393
"6800",869000,566000,34454,1.1105052303832
"6801",869000,574000,34158,1.06732846110552
"6802",869000,590000,33566,0.917999823802425
"6803",869000,614000,32678,0.855641201774532
"6804",869000,630000,32086,0.912311046008602
"6805",869000,662000,30902,0.88324861287469
"6806",869000,686000,30014,0.778386321060615
"6807",869000,702000,29422,0.662917769638952
"6808",869000,734000,28238,0.386154575696233
"6809",869000,742000,27942,0.327536582028855
"6810",869000,750000,27646,0.28031509457801
"6811",869000,758000,27350,0.235919806060785
"6812",869000,766000,27054,0.197822263867382
"6813",869000,806000,25574,0.0700500660808553
"6814",869000,814000,25278,0.0581334911472746
"6815",869000,822000,24982,0.0486612064627736
"6816",869000,830000,24686,0.0409915432639749
"6817",869000,838000,24390,0.0349309703778084
"6818",869000,846000,24094,0.0297956173788922
"6819",869000,854000,23798,0.0258255722814258
"6820",869000,870000,23206,0.0200644720569706
"6821",869000,878000,22910,0.0179380209821243
"6822",869000,886000,22614,0.0162491320764766
"6823",869000,894000,22318,0.014786197211736
"6824",869000,902000,22022,0
"6825",869000,910000,21726,0
"6826",869000,918000,21430,0
"6827",869000,926000,21134,0
"6828",869000,934000,20838,0
"6829",869000,942000,20542,0
"6830",869000,950000,20246,0
"6831",869000,958000,19950,0
"6832",869000,966000,19654,0
"6833",869000,974000,19358,0
"6834",869000,990000,18766,0
"6835",869000,998000,18470,0
"6836",877000,1006000,18175,0
"6837",877000,1014000,17879,0
"6838",877000,1022000,17583,0
"6839",877000,1038000,16991,0
"6840",877000,1046000,16695,0
"6841",877000,1054000,16399,0
"6842",877000,1062000,16103,0
"6843",877000,1070000,15807,0
"6844",877000,1078000,15511,0
"6845",877000,1086000,15215,0
"6846",877000,1094000,14919,0
"6847",877000,598000,33271,0.871948480917005
"6848",877000,606000,32975,0.85401994110605
"6849",877000,614000,32679,0.859323007242399
"6850",877000,622000,32383,0.880144740737241
"6851",877000,630000,32087,0.904572969132975
"6852",877000,638000,31791,0.910843528002654
"6853",877000,654000,31199,0.872707522119616
"6854",877000,662000,30903,0.877311920725367
"6855",877000,670000,30607,0.869174719615638
"6856",877000,678000,30311,0.822704043972803
"6857",877000,694000,29719,0.71118129424759
"6858",877000,702000,29423,0.655420429130091
"6859",877000,726000,28535,0.475260264285485
"6860",877000,766000,27055,0.19953601766523
"6861",877000,782000,26463,0.135694009321864
"6862",877000,790000,26167,0.110147534728408
"6863",877000,806000,25575,0.0720610100967786
"6864",877000,814000,25279,0.0598852066922389
"6865",877000,822000,24983,0.0499719224296397
"6866",877000,830000,24687,0.0416359979084099
"6867",877000,838000,24391,0.0353008474956382
"6868",877000,846000,24095,0.0303637809242651
"6869",877000,854000,23799,0.0263746496781731
"6870",877000,862000,23503,0.0231551235279949
"6871",877000,870000,23207,0.0204561854375171
"6872",877000,878000,22911,0.018222507835822
"6873",877000,886000,22615,0.0163779857676415
"6874",877000,894000,22319,0.0148816974703271
"6875",877000,902000,22023,0
"6876",877000,910000,21727,0
"6877",877000,918000,21431,0
"6878",877000,926000,21135,0
"6879",877000,934000,20839,0
"6880",877000,942000,20543,0
"6881",877000,950000,20247,0
"6882",877000,958000,19951,0
"6883",877000,966000,19655,0
"6884",877000,974000,19359,0
"6885",877000,982000,19063,0
"6886",877000,990000,18767,0
"6887",877000,998000,18471,0
"6888",885000,1006000,18176,0
"6889",885000,1014000,17880,0
"6890",885000,1022000,17584,0
"6891",885000,1038000,16992,0
"6892",885000,1046000,16696,0
"6893",885000,1054000,16400,0
"6894",885000,1062000,16104,0
"6895",885000,1070000,15808,0
"6896",885000,1078000,15512,0
"6897",885000,1086000,15216,0
"6898",885000,1094000,14920,0
"6899",885000,590000,33568,0.921612238968244
"6900",885000,606000,32976,0.864359880563473
"6901",885000,614000,32680,0.875298372654657
"6902",885000,622000,32384,0.88536158799645
"6903",885000,638000,31792,0.873285441854727
"6904",885000,646000,31496,0.859622967356567
"6905",885000,654000,31200,0.851303434460621
"6906",885000,662000,30904,0.850702571564122
"6907",885000,678000,30312,0.804344516202738
"6908",885000,694000,29720,0.703878372762163
"6909",885000,702000,29424,0.647829330387855
"6910",885000,742000,27944,0.340045431951429
"6911",885000,782000,26464,0.135451771498369
"6912",885000,790000,26168,0.110641901875636
"6913",885000,814000,25280,0.0615621890419082
"6914",885000,822000,24984,0.0508996924223069
"6915",885000,830000,24688,0.0423927895908404
"6916",885000,846000,24096,0.0310550246662036
"6917",885000,854000,23800,0.0268983583683067
"6918",885000,870000,23208,0.0209236042508839
"6919",885000,878000,22912,0.018627580246504
"6920",885000,886000,22616,0.0166573802707665
"6921",885000,894000,22320,0
"6922",885000,910000,21728,0
"6923",885000,918000,21432,0
"6924",885000,926000,21136,0
"6925",885000,934000,20840,0
"6926",885000,942000,20544,0
"6927",885000,950000,20248,0
"6928",885000,958000,19952,0
"6929",885000,966000,19656,0
"6930",885000,974000,19360,0
"6931",885000,982000,19064,0
"6932",885000,990000,18768,0
"6933",885000,998000,18472,0
"6934",893000,1014000,17881,0
"6935",893000,1054000,16401,0
"6936",893000,1062000,16105,0
"6937",893000,1070000,15809,0
"6938",893000,1078000,15513,0
"6939",893000,1086000,15217,0
"6940",893000,1094000,14921,0
"6941",893000,1102000,14625,0
"6942",893000,574000,34161,1.08844156399704
"6943",893000,582000,33865,1.00117936169079
"6944",893000,590000,33569,0.931981450711199
"6945",893000,606000,32977,0.878585591650443
"6946",893000,614000,32681,0.890687305044837
"6947",893000,622000,32385,0.89969514178399
"6948",893000,638000,31793,0.847224507750391
"6949",893000,646000,31497,0.840846637136112
"6950",893000,670000,30609,0.819043481922318
"6951",893000,678000,30313,0.7930706201913
"6952",893000,758000,27353,0.246697805136126
"6953",893000,782000,26465,0.135333494874322
"6954",893000,790000,26169,0.111413438271851
"6955",893000,814000,25281,0.0628516735193602
"6956",893000,822000,24985,0.0519065183586396
"6957",893000,830000,24689,0.0434752224338801
"6958",893000,838000,24393,0.0371921835096302
"6959",893000,846000,24097,0.0321710596947503
"6960",893000,854000,23801,0.0276130744939467
"6961",893000,862000,23505,0.0239821175637271
"6962",893000,870000,23209,0.0211610264565405
"6963",893000,878000,22913,0.0188396930761069
"6964",893000,886000,22617,0.0169273213896072
"6965",893000,894000,22321,0
"6966",893000,902000,22025,0
"6967",893000,910000,21729,0
"6968",893000,918000,21433,0
"6969",893000,926000,21137,0
"6970",893000,934000,20841,0
"6971",893000,942000,20545,0
"6972",893000,950000,20249,0
"6973",893000,958000,19953,0
"6974",893000,966000,19657,0
"6975",893000,974000,19361,0
"6976",893000,982000,19065,0
"6977",893000,998000,18473,0
"6978",901000,1006000,18178,0
"6979",901000,1054000,16402,0
"6980",901000,1062000,16106,0
"6981",901000,1070000,15810,0
"6982",901000,1078000,15514,0
"6983",901000,1086000,15218,0
"6984",901000,1094000,14922,0
"6985",901000,590000,33570,0.959352112097592
"6986",901000,622000,32386,0.877785766801418
"6987",901000,638000,31794,0.847954517274291
"6988",901000,678000,30314,0.794865103741114
"6989",901000,686000,30018,0.748904887312804
"6990",901000,694000,29722,0.705982170534758
"6991",901000,710000,29130,0.570434253652687
"6992",901000,718000,28834,0.510538058916925
"6993",901000,726000,28538,0.457051794147952
"6994",901000,742000,27946,0.345785499337401
"6995",901000,774000,26762,0.166473147237812
"6996",901000,782000,26466,0.1372173544179
"6997",901000,790000,26170,0.113601624971981
"6998",901000,798000,25874,0.0943299904660866
"6999",901000,806000,25578,0.0781060212332233
"7000",901000,814000,25282,0.0643644010920546
"7001",901000,822000,24986,0.053418248155995
"7002",901000,830000,24690,0.0450124777760158
"7003",901000,846000,24098,0.0332641595864431
"7004",901000,854000,23802,0.0284455627389818
"7005",901000,862000,23506,0.0245582177656732
"7006",901000,870000,23210,0.0215040729572404
"7007",901000,878000,22914,0.0190732219640226
"7008",901000,886000,22618,0.0171302582056722
"7009",901000,894000,22322,0
"7010",901000,902000,22026,0
"7011",901000,910000,21730,0
"7012",901000,918000,21434,0
"7013",901000,926000,21138,0
"7014",901000,934000,20842,0
"7015",901000,942000,20546,0
"7016",901000,950000,20250,0
"7017",901000,958000,19954,0
"7018",901000,966000,19658,0
"7019",901000,974000,19362,0
"7020",901000,982000,19066,0
"7021",901000,990000,18770,0
"7022",909000,1006000,18179,0
"7023",909000,1054000,16403,0
"7024",909000,1062000,16107,0
"7025",909000,1070000,15811,0
"7026",909000,1078000,15515,0
"7027",909000,1086000,15219,0
"7028",909000,590000,33571,1.00886295101173
"7029",909000,606000,32979,0.915605213669466
"7030",909000,622000,32387,0.869357996236605
"7031",909000,630000,32091,0.871561966456522
"7032",909000,646000,31499,0.86120031908131
"7033",909000,654000,31203,0.847612932650642
"7034",909000,662000,30907,0.83582145339454
"7035",909000,678000,30315,0.781807524871354
"7036",909000,686000,30019,0.736841607939453
"7037",909000,694000,29723,0.690101611143713
"7038",909000,710000,29131,0.562583490130861
"7039",909000,718000,28835,0.505227857601882
"7040",909000,734000,28243,0.404242233389241
"7041",909000,766000,27059,0.202376290194242
"7042",909000,774000,26763,0.169658312747495
"7043",909000,782000,26467,0.139969833406737
"7044",909000,790000,26171,0.116413924731402
"7045",909000,798000,25875,0.0964515687786504
"7046",909000,806000,25579,0.080169804068033
"7047",909000,814000,25283,0.0665156831279017
"7048",909000,822000,24987,0.0556808875548671
"7049",909000,830000,24691,0.04703841091293
"7050",909000,838000,24395,0.0402071061064288
"7051",909000,846000,24099,0.0343328420761322
"7052",909000,854000,23803,0.0294324772668898
"7053",909000,862000,23507,0.0254577578795012
"7054",909000,870000,23211,0.0221843033119236
"7055",909000,878000,22915,0.0195830997369259
"7056",909000,886000,22619,0.0175580576832656
"7057",909000,894000,22323,0
"7058",909000,902000,22027,0
"7059",909000,910000,21731,0
"7060",909000,918000,21435,0
"7061",909000,926000,21139,0
"7062",909000,934000,20843,0
"7063",909000,942000,20547,0
"7064",909000,950000,20251,0
"7065",909000,958000,19955,0
"7066",909000,966000,19659,0
"7067",909000,974000,19363,0
"7068",909000,982000,19067,0
"7069",909000,990000,18771,0
"7070",909000,998000,18475,0
"7071",917000,1006000,18180,0
"7072",917000,1054000,16404,0
"7073",917000,1070000,15812,0
"7074",917000,1078000,15516,0
"7075",917000,1102000,14628,0
"7076",917000,582000,33868,1.1559219518059
"7077",917000,614000,32684,0.907490768328217
"7078",917000,622000,32388,0.872831486013653
"7079",917000,638000,31796,0.869620487640547
"7080",917000,702000,29428,0.62067132316245
"7081",917000,734000,28244,0.394868544827019
"7082",917000,742000,27948,0.336908773805321
"7083",917000,766000,27060,0.205121870430237
"7084",917000,774000,26764,0.172660203986136
"7085",917000,790000,26172,0.119243492981706
"7086",917000,798000,25876,0.0993266132719703
"7087",917000,806000,25580,0.0822972375773664
"7088",917000,814000,25284,0.068910634342372
"7089",917000,822000,24988,0.0583887081704819
"7090",917000,830000,24692,0.0493472055260917
"7091",917000,838000,24396,0.0421284836864727
"7092",917000,846000,24100,0.0358535550981095
"7093",917000,854000,23804,0.0307803123892195
"7094",917000,862000,23508,0.0267232433403937
"7095",917000,870000,23212,0.0232030562424998
"7096",917000,878000,22916,0.0204506242402301
"7097",917000,886000,22620,0
