"","x","y","cell","sd"
"2311",373000,870000,23144,0.191039522370445
"2312",373000,878000,22848,0.172062126720385
"2313",373000,886000,22552,0.155772801255284
"2314",373000,894000,22256,0.142771537765448
"2315",373000,902000,21960,0.136915040948301
"2316",373000,910000,21664,0.135105469795447
"2317",373000,918000,21368,0.129169340627757
"2318",373000,926000,21072,0.127455737108397
"2319",373000,934000,20776,0.131251013955646
"2320",373000,942000,20480,0.134269410529906
"2321",373000,950000,20184,0.132970790335345
"2322",373000,958000,19888,0.13175116404766
"2323",373000,966000,19592,0.132929665281529
"2324",373000,974000,19296,0.133655497165542
"2325",373000,982000,19000,0.125328704415403
"2326",373000,990000,18704,0.116894172845422
"2327",373000,998000,18408,0.108082301047426
"2328",381000,1006000,18113,0.0989493343013432
"2329",381000,1014000,17817,0.0910563526135561
"2330",381000,1022000,17521,0.0854048140873673
"2331",381000,1030000,17225,0.0797080924314716
"2332",381000,1038000,16929,0.0710953853690022
"2333",381000,1046000,16633,0.0643817344579645
"2334",381000,1054000,16337,0.05711395194465
"2335",381000,1062000,16041,0.0516625750222983
"2336",381000,1070000,15745,0.0473101542837832
"2337",381000,1078000,15449,0.0426292505187659
"2338",381000,1086000,15153,0.0372514164314088
"2339",381000,1094000,14857,0.0319685034158841
"2340",381000,1102000,14561,0.0279490231090295
"2341",381000,1110000,14265,0.0246998425216653
"2342",381000,1118000,13969,0.0217065421243874
"2343",381000,1126000,13673,0.0191778486021661
"2344",381000,1134000,13377,0.017074460626299
"2345",381000,1142000,13081,0.0151801613886349
"2346",381000,1150000,12785,0.0134810765990215
"2347",381000,1158000,12489,0.0122557316422244
"2348",381000,1166000,12193,0.0111700665934609
"2349",381000,1214000,10417,0.00679528911192611
"2350",381000,1222000,10121,0.00628063904888328
"2351",381000,1230000,9825,0.00589412175381137
"2352",381000,1238000,9529,0.00557875180998474
"2353",381000,1246000,9233,0.00526904342833758
"2354",381000,1254000,8937,0.00503248752973028
"2355",381000,1262000,8641,0.00483770301133832
"2356",381000,1270000,8345,0.00471528868565335
"2357",381000,1278000,8049,0.00466566921343841
"2358",381000,1286000,7753,0.00468587104028316
"2359",381000,1294000,7457,0.00475120488463945
"2360",381000,1302000,7161,0.00487651666820991
"2361",381000,1310000,6865,0.0050709757902433
"2362",381000,222000,47121,0.49790196617998
"2363",381000,230000,46825,0.498024071214431
"2364",381000,294000,44457,0.444265786515458
"2365",381000,366000,41793,0.414433216486556
"2366",381000,390000,40905,0.449299737697186
"2367",381000,398000,40609,0.444076410786417
"2368",381000,422000,39721,0.440449177132247
"2369",381000,430000,39425,0.431211934029627
"2370",381000,438000,39129,0.423403323132702
"2371",381000,446000,38833,0.425293149295856
"2372",381000,486000,37353,0.486717236235428
"2373",381000,510000,36465,0.51365931223399
"2374",381000,566000,34393,0.60192706531443
"2375",381000,710000,29065,0.534225561245529
"2376",381000,718000,28769,0.50171925306958
"2377",381000,726000,28473,0.459472058548894
"2378",381000,734000,28177,0.434482542174032
"2379",381000,742000,27881,0.424693308535845
"2380",381000,750000,27585,0.401768702700007
"2381",381000,758000,27289,0.389160895718984
"2382",381000,766000,26993,0.388865924376051
"2383",381000,774000,26697,0.365092846695552
"2384",381000,782000,26401,0.34257299905378
"2385",381000,790000,26105,0.333688538554866
"2386",381000,806000,25513,0.319902072664694
"2387",381000,822000,24921,0.28666017194653
"2388",381000,830000,24625,0.278886822952068
"2389",381000,838000,24329,0.260567087464152
"2390",381000,846000,24033,0.22902607279344
"2391",381000,854000,23737,0.203197753579362
"2392",381000,862000,23441,0.181865657578575
"2393",381000,870000,23145,0.165062021948372
"2394",381000,878000,22849,0.152009565040783
"2395",381000,886000,22553,0.138380104476767
"2396",381000,894000,22257,0.125241276403367
"2397",381000,902000,21961,0.119138292664115
"2398",381000,910000,21665,0.11527439426417
"2399",381000,918000,21369,0.111728549148012
"2400",381000,926000,21073,0.111689604607686
"2401",381000,934000,20777,0.115667982627543
"2402",381000,942000,20481,0.121642714700018
"2403",381000,950000,20185,0.126487642500079
"2404",381000,958000,19889,0.128221878541607
"2405",381000,966000,19593,0.127689506481208
"2406",381000,982000,19001,0.121471933499033
"2407",381000,990000,18705,0.117431009516997
"2408",381000,998000,18409,0.108873419939387
"2409",389000,1006000,18114,0.100429548276381
"2410",389000,1014000,17818,0.0928078266748198
"2411",389000,1022000,17522,0.0860609858935646
"2412",389000,1030000,17226,0.0789858621226004
"2413",389000,1038000,16930,0.0704926839927422
"2414",389000,1046000,16634,0.0632101099804647
"2415",389000,1054000,16338,0.0570340623060251
"2416",389000,1062000,16042,0.0520003086570267
"2417",389000,1070000,15746,0.0471411977033958
"2418",389000,1078000,15450,0.0423939749504861
"2419",389000,1086000,15154,0.0371865854272102
"2420",389000,1094000,14858,0.0317470093354235
"2421",389000,1102000,14562,0.0275979501612792
"2422",389000,1110000,14266,0.0245477455869798
"2423",389000,1118000,13970,0.0220281810676225
"2424",389000,1126000,13674,0.0197722177339494
"2425",389000,1134000,13378,0.0174627945663078
"2426",389000,1142000,13082,0.0155095875870261
"2427",389000,1150000,12786,0.0138794560654656
"2428",389000,1158000,12490,0.0125680592662765
"2429",389000,1166000,12194,0.0114337295950093
"2430",389000,1222000,10122,0.00641070932727667
"2431",389000,1230000,9826,0.0059799623069376
"2432",389000,1238000,9530,0.00561818442860906
"2433",389000,1246000,9234,0.00531408719317602
"2434",389000,1254000,8938,0.00506808746417258
"2435",389000,1262000,8642,0.00488590728404032
"2436",389000,1270000,8346,0.00477003551613536
"2437",389000,1278000,8050,0.00469387074747985
"2438",389000,1286000,7754,0.00469027790315975
"2439",389000,1294000,7458,0.00475893485826111
"2440",389000,1302000,7162,0.00485628121713203
"2441",389000,222000,47122,0.466327100255073
"2442",389000,230000,46826,0.470082640737025
"2443",389000,294000,44458,0.430844455796016
"2444",389000,302000,44162,0.421434007104966
"2445",389000,318000,43570,0.399933101588946
"2446",389000,326000,43274,0.403289484306139
"2447",389000,406000,40314,0.450224949308598
"2448",389000,422000,39722,0.437526879262464
"2449",389000,430000,39426,0.429687913176594
"2450",389000,438000,39130,0.418998210925703
"2451",389000,446000,38834,0.415115209896709
"2452",389000,486000,37354,0.483527130819541
"2453",389000,502000,36762,0.498305925021267
"2454",389000,518000,36170,0.508716812045907
"2455",389000,534000,35578,0.518440586568169
"2456",389000,542000,35282,0.52772726451234
"2457",389000,710000,29066,0.497485991290219
"2458",389000,734000,28178,0.409426170163497
"2459",389000,742000,27882,0.399354700931075
"2460",389000,750000,27586,0.382389767614781
"2461",389000,758000,27290,0.367135995029936
"2462",389000,766000,26994,0.365418695905344
"2463",389000,774000,26698,0.342256585055642
"2464",389000,782000,26402,0.32296463239323
"2465",389000,790000,26106,0.317395163345764
"2466",389000,798000,25810,0.315548032624903
"2467",389000,806000,25514,0.304536346583773
"2468",389000,814000,25218,0.295534007238424
"2469",389000,822000,24922,0.273134011112753
"2470",389000,830000,24626,0.252987258185602
"2471",389000,838000,24330,0.229414343480354
"2472",389000,846000,24034,0.201347908374922
"2473",389000,854000,23738,0.17783184368551
"2474",389000,862000,23442,0.158640311030118
"2475",389000,870000,23146,0.1414551662728
"2476",389000,878000,22850,0.125814831394217
"2477",389000,894000,22258,0.107330363559939
"2478",389000,902000,21962,0.104410308368862
"2479",389000,910000,21666,0.100430688134551
"2480",389000,918000,21370,0.0999077492910956
"2481",389000,926000,21074,0.102525225672683
"2482",389000,934000,20778,0.105943996960468
"2483",389000,942000,20482,0.111766159103048
"2484",389000,950000,20186,0.119757672793404
"2485",389000,958000,19890,0.126174557956629
"2486",389000,966000,19594,0.124316712147603
"2487",389000,974000,19298,0.12047633671588
"2488",389000,982000,19002,0.117072503524259
"2489",389000,998000,18410,0.109729999595441
"2490",397000,1006000,18115,0.100078021966487
"2491",397000,1014000,17819,0.0949431277306674
"2492",397000,1022000,17523,0.0871045774227843
"2493",397000,1030000,17227,0.0797247394157827
"2494",397000,1038000,16931,0.0703742616810782
"2495",397000,1046000,16635,0.0627840031783724
"2496",397000,1054000,16339,0.0575034935001683
"2497",397000,1062000,16043,0.0533869807655617
"2498",397000,1070000,15747,0.0478231317755785
"2499",397000,1078000,15451,0.0420309034039282
"2500",397000,1086000,15155,0.0366688377565684
"2501",397000,1094000,14859,0.0316331513209559
"2502",397000,1102000,14563,0.0276705839921709
"2503",397000,1110000,14267,0.0248272261926345
"2504",397000,1118000,13971,0.022643543717147
"2505",397000,1126000,13675,0.0206026370591186
"2506",397000,1134000,13379,0.018259378515799
"2507",397000,1142000,13083,0.016246556538039
"2508",397000,1150000,12787,0.0146206721561962
"2509",397000,1158000,12491,0.0132195847757365
"2510",397000,1166000,12195,0.0120247536734644
"2511",397000,1230000,9827,0.00617323429156155
"2512",397000,1238000,9531,0.00576210627044832
"2513",397000,1246000,9235,0.00545107450169263
"2514",397000,1254000,8939,0.00519381239977998
"2515",397000,1262000,8643,0.00499950688424834
"2516",397000,1270000,8347,0.00486317353049701
"2517",397000,1278000,8051,0.00478850771204293
"2518",397000,1286000,7755,0.00474897401646074
"2519",397000,1294000,7459,0.00477947773132085
"2520",397000,198000,48011,0.455150851073783
"2521",397000,222000,47123,0.430997657380538
"2522",397000,238000,46531,0.431632821730966
"2523",397000,286000,44755,0.422534837513557
"2524",397000,302000,44163,0.406006729750049
"2525",397000,334000,42979,0.421628239590101
"2526",397000,358000,42091,0.435385107692888
"2527",397000,366000,41795,0.45005932490996
"2528",397000,382000,41203,0.455020683462021
"2529",397000,406000,40315,0.463055799317958
"2530",397000,422000,39723,0.446185875389675
"2531",397000,430000,39427,0.434881880946825
"2532",397000,438000,39131,0.421528599880797
"2533",397000,454000,38539,0.416729483385671
"2534",397000,462000,38243,0.427662405270341
"2535",397000,526000,35875,0.516685801385878
"2536",397000,566000,34395,0.575655645666197
"2537",397000,686000,29955,0.556542777811357
"2538",397000,694000,29659,0.527987577502586
"2539",397000,702000,29363,0.499411817424662
"2540",397000,710000,29067,0.477521579157507
"2541",397000,726000,28475,0.414109910965111
"2542",397000,742000,27883,0.38795885281957
"2543",397000,750000,27587,0.367894974660744
"2544",397000,758000,27291,0.348412301522738
"2545",397000,766000,26995,0.339137660712251
"2546",397000,774000,26699,0.325848946940756
"2547",397000,782000,26403,0.315843107041803
"2548",397000,790000,26107,0.307543093072343
"2549",397000,798000,25811,0.301591737247344
"2550",397000,806000,25515,0.295169318417148
"2551",397000,814000,25219,0.277094436345655
"2552",397000,830000,24627,0.231588804110293
"2553",397000,838000,24331,0.208101298438638
"2554",397000,846000,24035,0.181214176485452
"2555",397000,854000,23739,0.158685568902952
"2556",397000,862000,23443,0.139177459352978
"2557",397000,870000,23147,0.120261998717613
"2558",397000,878000,22851,0.106527505959677
"2559",397000,886000,22555,0.0971521590116853
"2560",397000,894000,22259,0.0929320599600573
"2561",397000,902000,21963,0.091350388959819
"2562",397000,910000,21667,0.0908406722361853
"2563",397000,918000,21371,0.0942940100355958
"2564",397000,926000,21075,0.0998239993021107
"2565",397000,934000,20779,0.102497502992138
"2566",397000,942000,20483,0.107063388096952
"2567",397000,950000,20187,0.11464095129023
"2568",397000,966000,19595,0.123311641998764
"2569",397000,974000,19299,0.119972876512266
"2570",397000,982000,19003,0.115916728487269
"2571",397000,990000,18707,0.111314565237604
"2572",397000,998000,18411,0.106738305104515
"2573",405000,1006000,18116,0.0965594370777976
"2574",405000,1014000,17820,0.0912258420878796
"2575",405000,1022000,17524,0.0853937722831804
"2576",405000,1030000,17228,0.0789282334588546
"2577",405000,1038000,16932,0.0712581889229976
"2578",405000,1046000,16636,0.0639006621297244
"2579",405000,1054000,16340,0.0579547722819328
"2580",405000,1062000,16044,0.0532538766187633
"2581",405000,1070000,15748,0.0475836748226338
"2582",405000,1078000,15452,0.0422747867592996
"2583",405000,1086000,15156,0.036899028600159
"2584",405000,1094000,14860,0.0320042587977858
"2585",405000,1102000,14564,0.0282379999405371
"2586",405000,1110000,14268,0.025578968651069
"2587",405000,1118000,13972,0.0234581700062975
"2588",405000,1126000,13676,0.0214261678641882
"2589",405000,1134000,13380,0.0193592028575343
"2590",405000,1142000,13084,0.0173056227134551
"2591",405000,1150000,12788,0.0156492842290106
"2592",405000,1158000,12492,0.0141056661709437
"2593",405000,1166000,12196,0.012872781924421
"2594",405000,1174000,11900,0.0117248496271821
"2595",405000,1230000,9828,0.00638329653869824
"2596",405000,1238000,9532,0.0059779328845851
"2597",405000,1246000,9236,0.00562532029707281
"2598",405000,1254000,8940,0.00534446944976836
"2599",405000,1262000,8644,0.00513859992846911
"2600",405000,1270000,8348,0.00501216506998828
"2601",405000,1278000,8052,0.00492757816385884
"2602",405000,1286000,7756,0.00486321185752735
"2603",405000,1294000,7460,0.00487693460630196
"2604",405000,1302000,7164,0.00496747710780797
"2605",405000,182000,48604,0.423785842962781
"2606",405000,190000,48308,0.419948841973443
"2607",405000,198000,48012,0.415653832336163
"2608",405000,230000,46828,0.405573818237559
"2609",405000,238000,46532,0.41038665579622
"2610",405000,286000,44756,0.402787298526194
"2611",405000,294000,44460,0.400720245420089
"2612",405000,302000,44164,0.397968830786531
"2613",405000,358000,42092,0.45228404302763
"2614",405000,366000,41796,0.469663889224952
"2615",405000,390000,40908,0.467869217200974
"2616",405000,406000,40316,0.480955384076953
"2617",405000,422000,39724,0.456804248341926
"2618",405000,430000,39428,0.443532071421939
"2619",405000,454000,38540,0.423740133115336
"2620",405000,470000,37948,0.447754995677322
"2621",405000,478000,37652,0.472714257884205
"2622",405000,486000,37356,0.493309418897293
"2623",405000,542000,35284,0.528560233689581
"2624",405000,678000,30252,0.534653277965246
"2625",405000,686000,29956,0.518052606358678
"2626",405000,702000,29364,0.483493317529934
"2627",405000,710000,29068,0.461190529124922
"2628",405000,718000,28772,0.438564013579298
"2629",405000,726000,28476,0.410412951222419
"2630",405000,742000,27884,0.377759602283888
"2631",405000,750000,27588,0.365828424857322
"2632",405000,758000,27292,0.342274361355299
"2633",405000,766000,26996,0.334170947551285
"2634",405000,774000,26700,0.322463627456089
"2635",405000,782000,26404,0.317486444002516
"2636",405000,790000,26108,0.299880384045843
"2637",405000,798000,25812,0.285443326150566
"2638",405000,806000,25516,0.274323892967914
"2639",405000,814000,25220,0.257988550584042
"2640",405000,822000,24924,0.238161006342678
"2641",405000,830000,24628,0.218820544961135
"2642",405000,838000,24332,0.197188974358866
"2643",405000,846000,24036,0.166599189634108
"2644",405000,854000,23740,0.141300985477043
"2645",405000,862000,23444,0.119188409056957
"2646",405000,870000,23148,0.104425746373433
"2647",405000,878000,22852,0.0940218494203884
"2648",405000,886000,22556,0.0860540897904616
"2649",405000,894000,22260,0.0843131136834034
"2650",405000,902000,21964,0.0849051409359091
"2651",405000,910000,21668,0.0867561394042771
"2652",405000,918000,21372,0.0922682431969539
"2653",405000,926000,21076,0.0981735088350227
"2654",405000,934000,20780,0.103638145875855
"2655",405000,942000,20484,0.108616489858401
"2656",405000,950000,20188,0.114799302575979
"2657",405000,966000,19596,0.124471189223826
