"","x","y","cell","mean"
"2115",357000,814000,25214,0.00494843679052271
"2116",357000,822000,24918,0.00563347340294856
"2117",357000,830000,24622,0.00642157239181132
"2118",357000,838000,24326,0.00732409885254077
"2119",357000,854000,23734,0.00951540326185615
"2120",357000,862000,23438,0.0108221661695441
"2121",357000,870000,23142,0.012263038136605
"2122",357000,878000,22846,0.0138458295756999
"2123",357000,886000,22550,0.0155637885629182
"2124",357000,894000,22254,0.0174257070905676
"2125",357000,902000,21958,0.0194564972682468
"2126",357000,910000,21662,0.0217099419433277
"2127",357000,918000,21366,0.0242591532000837
"2128",357000,926000,21070,0.0272152559297572
"2129",357000,942000,20478,0.0350887417243456
"2130",357000,950000,20182,0.0405110224449576
"2131",357000,958000,19886,0.0472843058292371
"2132",357000,966000,19590,0.0556839875979335
"2133",357000,982000,18998,0.0786653802800978
"2134",357000,990000,18702,0.093879842563512
"2135",357000,998000,18406,0.11150796594247
"2136",365000,1006000,18111,0.148530859906681
"2137",365000,1014000,17815,0.174529443814259
"2138",365000,1022000,17519,0.201856244129958
"2139",365000,1030000,17223,0.229953533848383
"2140",365000,1038000,16927,0.259148509183793
"2141",365000,1046000,16631,0.289748441781409
"2142",365000,1054000,16335,0.320193117601879
"2143",365000,1062000,16039,0.348225103439765
"2144",365000,1070000,15743,0.372084073551824
"2145",365000,1078000,15447,0.389362948390626
"2146",365000,1086000,15151,0.393626479577945
"2147",365000,1094000,14855,0.382478896845751
"2148",365000,1102000,14559,0.358862798753187
"2149",365000,1110000,14263,0.328797078655383
"2150",365000,1118000,13967,0.300331892254705
"2151",365000,1126000,13671,0.276512622409353
"2152",365000,1134000,13375,0.258502617244885
"2153",365000,1142000,13079,0.244252403631925
"2154",365000,1150000,12783,0.23393318337255
"2155",365000,1158000,12487,0.228575284962892
"2156",365000,1198000,11007,0.316993268868377
"2157",365000,1206000,10711,0.370324710101334
"2158",365000,1214000,10415,0.445539695889487
"2159",365000,1222000,10119,0.54314202186136
"2160",365000,1230000,9823,0.656417771421096
"2161",365000,1238000,9527,0.764174312211141
"2162",365000,1246000,9231,0.845949551378287
"2163",365000,1254000,8935,0.876554777724526
"2164",365000,1262000,8639,0.84509845037237
"2165",365000,1270000,8343,0.761502411652249
"2166",365000,1278000,8047,0.651380725811313
"2167",365000,1286000,7751,0.539684905140077
"2168",365000,1294000,7455,0.444391960511023
"2169",365000,1302000,7159,0.371393334105238
"2170",365000,1310000,6863,0.31785912739476
"2171",365000,1318000,6567,0.278663648642085
"2172",365000,1326000,6271,0.248850782690543
"2173",365000,294000,44455,3.91575592646685e-06
"2174",365000,302000,44159,4.34913207101773e-06
"2175",365000,326000,43271,5.96231135486125e-06
"2176",365000,350000,42383,8.1814089793083e-06
"2177",365000,374000,41495,1.12373902765697e-05
"2178",365000,414000,40015,1.91177150683771e-05
"2179",365000,422000,39719,2.12696941847322e-05
"2180",365000,430000,39423,2.3667424381472e-05
"2181",365000,438000,39127,2.63395192782285e-05
"2182",365000,446000,38831,2.9317956943618e-05
"2183",365000,454000,38535,3.26385416402449e-05
"2184",365000,462000,38239,3.63413842827526e-05
"2185",365000,558000,34687,0.000134057381037261
"2186",365000,566000,34391,0.000149686375740723
"2187",365000,718000,28767,0.0012868801115684
"2188",365000,726000,28471,0.00144753711204278
"2189",365000,734000,28175,0.00162945226561822
"2190",365000,742000,27879,0.00183615270288804
"2191",365000,750000,27583,0.00207164217077931
"2192",365000,758000,27287,0.00234020753999414
"2193",365000,766000,26991,0.00264639793541124
"2194",365000,782000,26399,0.0033942989946999
"2195",365000,790000,26103,0.00385486583597113
"2196",365000,798000,25807,0.00438635943300958
"2197",365000,806000,25511,0.0049980898778498
"2198",365000,814000,25215,0.00569964804514357
"2199",365000,822000,24919,0.00650557099859585
"2200",365000,830000,24623,0.00743406485392673
"2201",365000,838000,24327,0.00850232719181843
"2202",365000,846000,24031,0.00972622468537334
"2203",365000,854000,23735,0.0111134654841045
"2204",365000,862000,23439,0.0126631054062167
"2205",365000,870000,23143,0.0143608939900283
"2206",365000,878000,22847,0.0161887855537656
"2207",365000,886000,22551,0.0181340125051221
"2208",365000,894000,22255,0.0201939155397374
"2209",365000,902000,21959,0.0223831629361731
"2210",365000,910000,21663,0.0247501543674967
"2211",365000,918000,21367,0.0273821266019206
"2212",365000,926000,21071,0.0304153388198046
"2213",365000,934000,20775,0.0340472043462593
"2214",365000,942000,20479,0.0385494359168455
"2215",365000,950000,20183,0.0443087197252754
"2216",365000,958000,19887,0.0516155757530267
"2217",365000,966000,19591,0.0608247037363738
"2218",365000,974000,19295,0.0723601691937304
"2219",365000,982000,18999,0.086683322418758
"2220",365000,990000,18703,0.104143050306405
"2221",365000,998000,18407,0.124823743671145
"2222",37000,1046000,16590,0.0297393647848611
"2223",37000,1070000,15702,0.0431105740364055
"2224",37000,1078000,15406,0.0485131015520559
"2225",37000,1086000,15110,0.0544391844923501
"2226",37000,1102000,14518,0.0681470264869698
"2227",37000,1158000,12446,0.137653140529815
"2228",37000,1174000,11854,0.158972485546332
"2229",37000,1182000,11558,0.167450551998565
"2230",37000,1190000,11262,0.173251213390025
"2231",37000,1198000,10966,0.175569398989352
"2232",37000,1206000,10670,0.173937998730494
"2233",37000,1294000,7414,0.150248658654426
"2234",37000,1302000,7118,0.154737788674867
"2235",37000,1334000,5934,0.165550194605717
"2236",37000,1358000,5046,0.157425939601807
"2237",37000,1374000,4454,0.148088684438238
"2238",37000,1390000,3862,0.139114378917984
"2239",37000,1398000,3566,0.136049001616632
"2240",37000,1406000,3270,0.134661295684284
"2241",37000,1414000,2974,0.13523573324718
"2242",37000,1422000,2678,0.138160971131717
"2243",37000,1430000,2382,0.143657782699273
"2244",37000,1454000,1494,0.178650270147063
"2245",37000,982000,18958,0.00977119758524085
"2246",373000,1006000,18112,0.168975486441942
"2247",373000,1014000,17816,0.200760127960939
"2248",373000,1022000,17520,0.234315771972138
"2249",373000,1030000,17224,0.268262646840029
"2250",373000,1038000,16928,0.302054701336597
"2251",373000,1046000,16632,0.335372411610435
"2252",373000,1054000,16336,0.366956820294197
"2253",373000,1062000,16040,0.394085141653938
"2254",373000,1070000,15744,0.414680480282559
"2255",373000,1078000,15448,0.429826516190005
"2256",373000,1086000,15152,0.429584221794521
"2257",373000,1094000,14856,0.410334988008918
"2258",373000,1102000,14560,0.377111347973447
"2259",373000,1110000,14264,0.337725847054723
"2260",373000,1118000,13968,0.299888756273524
"2261",373000,1126000,13672,0.268524598499834
"2262",373000,1134000,13376,0.243715221288236
"2263",373000,1142000,13080,0.22440835590022
"2264",373000,1150000,12784,0.21020506689838
"2265",373000,1158000,12488,0.201492750169015
"2266",373000,1166000,12192,0.199247509837165
"2267",373000,1206000,10712,0.305900370812665
"2268",373000,1214000,10416,0.365660301254011
"2269",373000,1222000,10120,0.442561595925524
"2270",373000,1230000,9824,0.530786794799722
"2271",373000,1238000,9528,0.616680482930318
"2272",373000,1246000,9232,0.679991859638915
"2273",373000,1254000,8936,0.703895961871497
"2274",373000,1262000,8640,0.681019074031772
"2275",373000,1270000,8344,0.620443226735467
"2276",373000,1278000,8048,0.539080536261178
"2277",373000,1286000,7752,0.455621231455337
"2278",373000,1294000,7456,0.384697282450293
"2279",373000,1302000,7160,0.328456308567355
"2280",373000,1310000,6864,0.285858831737371
"2281",373000,302000,44160,4.69302042025655e-06
"2282",373000,310000,43864,5.21543456312634e-06
"2283",373000,318000,43568,5.79660777395958e-06
"2284",373000,334000,42976,7.16290150322014e-06
"2285",373000,342000,42680,7.96376034474786e-06
"2286",373000,398000,40608,1.67792078065978e-05
"2287",373000,406000,40312,1.86739742940704e-05
"2288",373000,414000,40016,2.07855881208436e-05
"2289",373000,430000,39424,2.57640550779535e-05
"2290",373000,518000,36168,8.50719407415917e-05
"2291",373000,526000,35872,9.49588349638091e-05
"2292",373000,550000,34984,0.000132272228307647
"2293",373000,566000,34392,0.000165205820072227
"2294",373000,710000,29064,0.00129499429042577
"2295",373000,718000,28768,0.00145797167643537
"2296",373000,742000,27880,0.00209029033999681
"2297",373000,750000,27584,0.00236254692998114
"2298",373000,758000,27288,0.00267364117946765
"2299",373000,766000,26992,0.00302888811034751
"2300",373000,774000,26696,0.00343482181831669
"2301",373000,782000,26400,0.00390065445377
"2302",373000,790000,26104,0.00443795578114905
"2303",373000,798000,25808,0.00505923442642004
"2304",373000,806000,25512,0.00577764478234715
"2305",373000,814000,25216,0.00660615218909713
"2306",373000,822000,24920,0.0075626658403899
"2307",373000,830000,24624,0.00866763500613822
"2308",373000,838000,24328,0.0099434851677399
"2309",373000,854000,23736,0.013090892528431
"2310",373000,862000,23440,0.0149549940955736
"2311",373000,870000,23144,0.0169896927294516
"2312",373000,878000,22848,0.0191362749448115
"2313",373000,886000,22552,0.0213691989725054
"2314",373000,894000,22256,0.0236679963553556
"2315",373000,902000,21960,0.0260234529917669
"2316",373000,910000,21664,0.0284849610311491
"2317",373000,918000,21368,0.0311687284865614
"2318",373000,926000,21072,0.0342541134490191
"2319",373000,934000,20776,0.03798708148891
"2320",373000,942000,20480,0.0426932220429847
"2321",373000,950000,20184,0.0487935290716193
"2322",373000,958000,19888,0.0566836891993421
"2323",373000,966000,19592,0.0668153700128991
"2324",373000,974000,19296,0.0797077245917215
"2325",373000,982000,19000,0.0959477634388304
"2326",373000,990000,18704,0.11605036557121
"2327",373000,998000,18408,0.14043505073068
"2328",381000,1006000,18113,0.193070205840112
"2329",381000,1014000,17817,0.232196998445745
"2330",381000,1022000,17521,0.273908478863708
"2331",381000,1030000,17225,0.315735261021614
"2332",381000,1038000,16929,0.35501239614776
"2333",381000,1046000,16633,0.391498491368971
"2334",381000,1054000,16337,0.425125175061296
"2335",381000,1062000,16041,0.453280156827579
"2336",381000,1070000,15745,0.473781914112214
"2337",381000,1078000,15449,0.483802927650144
"2338",381000,1086000,15153,0.476075627406582
"2339",381000,1094000,14857,0.44516569896879
"2340",381000,1102000,14561,0.400367867519023
"2341",381000,1110000,14265,0.3514160156564
"2342",381000,1118000,13969,0.304573074604609
"2343",381000,1126000,13673,0.265186865688716
"2344",381000,1134000,13377,0.23374041401437
"2345",381000,1142000,13081,0.209518817885767
"2346",381000,1150000,12785,0.191845879478223
"2347",381000,1158000,12489,0.180411811296098
"2348",381000,1166000,12193,0.175876477548676
"2349",381000,1214000,10417,0.295275086021579
"2350",381000,1222000,10121,0.349576266528534
"2351",381000,1230000,9825,0.411045786057826
"2352",381000,1238000,9529,0.470967349692225
"2353",381000,1246000,9233,0.516772783221425
"2354",381000,1254000,8937,0.537754877455647
"2355",381000,1262000,8641,0.528012906877621
"2356",381000,1270000,8345,0.491626520067035
"2357",381000,1278000,8049,0.437879384999216
"2358",381000,1286000,7753,0.3802685244479
"2359",381000,1294000,7457,0.3290087159445
"2360",381000,1302000,7161,0.287317892148081
"2361",381000,1310000,6865,0.254686451630908
"2362",381000,222000,47121,1.7644036929856e-06
"2363",381000,230000,46825,1.9596688755009e-06
"2364",381000,294000,44457,4.55564945711691e-06
"2365",381000,366000,41793,1.18698360635975e-05
"2366",381000,390000,40905,1.63701722156662e-05
"2367",381000,398000,40609,1.82270570084392e-05
"2368",381000,422000,39721,2.51829406939616e-05
"2369",381000,430000,39425,2.80575495461291e-05
"2370",381000,438000,39129,3.12659983955106e-05
"2371",381000,446000,38833,3.4847923047691e-05
"2372",381000,486000,37353,6.01259479256047e-05
"2373",381000,510000,36465,8.364433483236e-05
"2374",381000,566000,34393,0.000182523413207816
"2375",381000,710000,29065,0.00147034314250217
"2376",381000,718000,28769,0.00165846785362998
"2377",381000,726000,28473,0.00187205134390719
"2378",381000,734000,28177,0.00211475621645453
"2379",381000,742000,27881,0.00239126372526332
"2380",381000,750000,27585,0.00270812308449753
"2381",381000,758000,27289,0.00307065100928694
"2382",381000,766000,26993,0.00348554973317746
"2383",381000,774000,26697,0.00396130160958581
"2384",381000,782000,26401,0.00450806220659213
"2385",381000,790000,26105,0.0051384494552412
"2386",381000,806000,25513,0.00671609843292843
"2387",381000,822000,24921,0.00884217368988518
"2388",381000,830000,24625,0.0101658470127939
"2389",381000,838000,24329,0.0117000769878671
"2390",381000,846000,24033,0.01347278479584
"2391",381000,854000,23737,0.0154973177261649
"2392",381000,862000,23441,0.0177651904446048
"2393",381000,870000,23145,0.020238225356383
"2394",381000,878000,22849,0.0228295277128933
"2395",381000,886000,22553,0.0254473701864328
"2396",381000,894000,22257,0.0280385077371912
"2397",381000,902000,21961,0.0305453057410717
"2398",381000,910000,21665,0.0330485866775739
"2399",381000,918000,21369,0.0357123254833197
"2400",381000,926000,21073,0.0387917226071884
"2401",381000,934000,20777,0.0426109173967496
"2402",381000,942000,20481,0.0475366780285059
"2403",381000,950000,20185,0.0539954650044313
"2404",381000,958000,19889,0.0625208242328673
"2405",381000,966000,19593,0.0737097332074468
"2406",381000,982000,19001,0.106656836292318
"2407",381000,990000,18705,0.129813464878619
"2408",381000,998000,18409,0.158582367357115
"2409",389000,1006000,18114,0.220404266993457
"2410",389000,1014000,17818,0.267763323826805
"2411",389000,1022000,17522,0.318513121594019
"2412",389000,1030000,17226,0.36897253475621
"2413",389000,1038000,16930,0.414720921179246
"2414",389000,1046000,16634,0.455314762817831
"2415",389000,1054000,16338,0.491335013673543
"2416",389000,1062000,16042,0.521198354360652
"2417",389000,1070000,15746,0.541395341799015
"2418",389000,1078000,15450,0.546058356294256
"2419",389000,1086000,15154,0.526893506366351
"2420",389000,1094000,14858,0.481649552793933
"2421",389000,1102000,14562,0.42410712023769
"2422",389000,1110000,14266,0.364710019834507
"2423",389000,1118000,13970,0.30995568467649
"2424",389000,1126000,13674,0.263747338297329
"2425",389000,1134000,13378,0.22665253061281
"2426",389000,1142000,13082,0.198477788346091
"2427",389000,1150000,12786,0.178118862683824
"2428",389000,1158000,12490,0.164691404627354
"2429",389000,1166000,12194,0.157740792974968
"2430",389000,1222000,10122,0.272078607700732
"2431",389000,1230000,9826,0.311575696174536
"2432",389000,1238000,9530,0.350139371436187
"2433",389000,1246000,9234,0.38106309078158
"2434",389000,1254000,8938,0.398741262646325
"2435",389000,1262000,8642,0.399271132953795
"2436",389000,1270000,8346,0.38228369429805
"2437",389000,1278000,8050,0.350508711651396
"2438",389000,1286000,7754,0.31370808216836
"2439",389000,1294000,7458,0.278902946510378
"2440",389000,1302000,7162,0.249770424322909
"2441",389000,222000,47122,1.89544852132861e-06
"2442",389000,230000,46826,2.10613845244319e-06
"2443",389000,294000,44458,4.91460064084865e-06
"2444",389000,302000,44162,5.46665956997704e-06
"2445",389000,318000,43570,6.76601273775665e-06
"2446",389000,326000,43274,7.52868674394606e-06
"2447",389000,406000,40314,2.2069160932013e-05
"2448",389000,422000,39722,2.74162912526581e-05
"2449",389000,430000,39426,3.0566148829689e-05
"2450",389000,438000,39130,3.40846208396085e-05
"2451",389000,446000,38834,3.80159170987463e-05
"2452",389000,486000,37354,6.58407228117252e-05
"2453",389000,502000,36762,8.21669067459706e-05
"2454",389000,518000,36170,0.000102662576660999
"2455",389000,534000,35578,0.000128433793862715
"2456",389000,542000,35282,0.000143724732408998
"2457",389000,710000,29066,0.00167559804162606
"2458",389000,734000,28178,0.00242660940519886
"2459",389000,742000,27882,0.00275050403131793
"2460",389000,750000,27586,0.00312111716906274
"2461",389000,758000,27290,0.0035460109700743
"2462",389000,766000,26994,0.00403369872492176
"2463",389000,774000,26698,0.00459477436165127
"2464",389000,782000,26402,0.00524057609702191
"2465",389000,790000,26106,0.00598489734588086
"2466",389000,798000,25810,0.0068463456919488
"2467",389000,806000,25514,0.00785181452707022
"2468",389000,814000,25218,0.00902413029390377
"2469",389000,822000,24922,0.0103886814046749
"2470",389000,830000,24626,0.0119762893008611
"2471",389000,838000,24330,0.0138212387137584
"2472",389000,846000,24034,0.0159572744448564
"2473",389000,854000,23738,0.0184107947084979
"2474",389000,862000,23442,0.021189336772237
"2475",389000,870000,23146,0.0242512342270145
"2476",389000,878000,22850,0.0274593385995687
"2477",389000,894000,22258,0.0335400400034868
"2478",389000,902000,21962,0.0361373566301431
"2479",389000,910000,21666,0.038569405102155
"2480",389000,918000,21370,0.0410688199718527
"2481",389000,926000,21074,0.0440319177811423
"2482",389000,934000,20778,0.0478952414031233
"2483",389000,942000,20482,0.0530473373619811
"2484",389000,950000,20186,0.059930994129748
"2485",389000,958000,19890,0.0691442329869339
"2486",389000,966000,19594,0.0815274176034461
"2487",389000,974000,19298,0.0978329597648013
"2488",389000,982000,19002,0.118926191049189
"2489",389000,998000,18410,0.179250018024612
"2490",397000,1006000,18115,0.249345819056188
"2491",397000,1014000,17819,0.304219821920557
"2492",397000,1022000,17523,0.363141064540374
"2493",397000,1030000,17227,0.422636988168398
"2494",397000,1038000,16931,0.474469818000647
"2495",397000,1046000,16635,0.51923269564048
"2496",397000,1054000,16339,0.557451407024358
"2497",397000,1062000,16043,0.587924866226025
"2498",397000,1070000,15747,0.606050334815831
"2499",397000,1078000,15451,0.602219259353015
"2500",397000,1086000,15155,0.570343944921364
"2501",397000,1094000,14859,0.513751151905888
"2502",397000,1102000,14563,0.445372791973551
"2503",397000,1110000,14267,0.376693526535925
"2504",397000,1118000,13971,0.314659303567363
"2505",397000,1126000,13675,0.262580187107492
"2506",397000,1134000,13379,0.221221282053319
"2507",397000,1142000,13083,0.190155727371777
"2508",397000,1150000,12787,0.167703367669419
"2509",397000,1158000,12491,0.152447494588026
"2510",397000,1166000,12195,0.143358018773231
"2511",397000,1230000,9827,0.236541150164651
"2512",397000,1238000,9531,0.260447867377891
"2513",397000,1246000,9235,0.280325616496745
"2514",397000,1254000,8939,0.294186230892143
"2515",397000,1262000,8643,0.29916620387227
"2516",397000,1270000,8347,0.293107697598489
"2517",397000,1278000,8051,0.277793834232422
"2518",397000,1286000,7755,0.257172784698733
"2519",397000,1294000,7459,0.235942926351278
"2520",397000,198000,48011,1.48328400483877e-06
"2521",397000,222000,47123,2.03617770847631e-06
"2522",397000,238000,46531,2.51655485661503e-06
"2523",397000,286000,44755,4.76494609986197e-06
"2524",397000,302000,44163,5.90087532500647e-06
"2525",397000,334000,42979,9.06337589790189e-06
"2526",397000,358000,42091,1.25222472645948e-05
"2527",397000,366000,41795,1.39510175135929e-05
"2528",397000,382000,41203,1.73239456484022e-05
"2529",397000,406000,40315,2.40019232219084e-05
"2530",397000,422000,39723,2.98566083466922e-05
"2531",397000,430000,39427,3.33094559784866e-05
"2532",397000,438000,39131,3.71695282664294e-05
"2533",397000,454000,38539,4.63150320253965e-05
"2534",397000,462000,38243,5.1718649394416e-05
"2535",397000,526000,35875,0.000126356259133235
"2536",397000,566000,34395,0.000223392681974993
"2537",397000,686000,29955,0.00132204494642343
"2538",397000,694000,29659,0.00149513802085187
"2539",397000,702000,29363,0.0016920568272317
"2540",397000,710000,29067,0.00191611064128337
"2541",397000,726000,28475,0.00246301412713499
"2542",397000,742000,27883,0.00317874712364705
"2543",397000,750000,27587,0.00361559247760488
"2544",397000,758000,27291,0.00411682745453488
"2545",397000,766000,26995,0.00469403697824282
"2546",397000,774000,26699,0.00536033349611597
"2547",397000,782000,26403,0.00612873733030008
"2548",397000,790000,26107,0.00701442095304635
"2549",397000,798000,25811,0.00803919241154509
"2550",397000,806000,25515,0.00923222255885747
"2551",397000,814000,25219,0.0106271073056158
"2552",397000,830000,24627,0.0141537227049251
"2553",397000,838000,24331,0.016366129308513
"2554",397000,846000,24035,0.0189350986019315
"2555",397000,854000,23739,0.0219098535792575
"2556",397000,862000,23443,0.0253244697824089
"2557",397000,870000,23147,0.0291515989060815
"2558",397000,878000,22851,0.0331474429608767
"2559",397000,886000,22555,0.0369757303467339
"2560",397000,894000,22259,0.0403178635611991
"2561",397000,902000,21963,0.0429621956088042
"2562",397000,910000,21667,0.045092161450941
"2563",397000,918000,21371,0.0472130198205322
"2564",397000,926000,21075,0.0499257957055266
"2565",397000,934000,20779,0.0537964369922743
"2566",397000,942000,20483,0.0591888077484505
"2567",397000,950000,20187,0.0665740053590612
"2568",397000,966000,19595,0.0902229812729696
"2569",397000,974000,19299,0.108494607780356
"2570",397000,982000,19003,0.1325134645965
"2571",397000,990000,18707,0.16341341653454
"2572",397000,998000,18411,0.202081002320499
"2573",405000,1006000,18116,0.276578281790265
"2574",405000,1014000,17820,0.335588351837429
"2575",405000,1022000,17524,0.400301712326094
"2576",405000,1030000,17228,0.466126777321193
"2577",405000,1038000,16932,0.525333210616991
"2578",405000,1046000,16636,0.574830544493451
"2579",405000,1054000,16340,0.614763628795713
"2580",405000,1062000,16044,0.64395690156242
"2581",405000,1070000,15748,0.657986571372687
"2582",405000,1078000,15452,0.648334097327243
"2583",405000,1086000,15156,0.606538883653287
"2584",405000,1094000,14860,0.540625595135588
"2585",405000,1102000,14564,0.463750666336196
"2586",405000,1110000,14268,0.387527610670513
"2587",405000,1118000,13972,0.319322914639819
"2588",405000,1126000,13676,0.262478095498959
"2589",405000,1134000,13380,0.217606855056715
"2590",405000,1142000,13084,0.184300431210021
"2591",405000,1150000,12788,0.159919498972501
"2592",405000,1158000,12492,0.142912558730133
"2593",405000,1166000,12196,0.131907405141523
"2594",405000,1174000,11900,0.126059227818139
"2595",405000,1230000,9828,0.18356471444702
"2596",405000,1238000,9532,0.198060259530361
"2597",405000,1246000,9236,0.210958524786963
"2598",405000,1254000,8940,0.220878012101817
"2599",405000,1262000,8644,0.226366032079946
"2600",405000,1270000,8348,0.226005981898323
"2601",405000,1278000,8052,0.220454757442597
"2602",405000,1286000,7756,0.211223726481721
"2603",405000,1294000,7460,0.199979791440084
"2604",405000,1302000,7164,0.188476349309803
"2605",405000,182000,48604,1.28794303675272e-06
"2606",405000,190000,48308,1.43149256159404e-06
"2607",405000,198000,48012,1.59123962365925e-06
"2608",405000,230000,46828,2.43259123246473e-06
"2609",405000,238000,46532,2.70578555300452e-06
"2610",405000,286000,44756,5.13842811111242e-06
"2611",405000,294000,44460,5.72078830825839e-06
"2612",405000,302000,44164,6.36998598272866e-06
"2613",405000,358000,42092,1.35709328220312e-05
"2614",405000,366000,41796,1.51284637486038e-05
"2615",405000,390000,40908,2.0978123983269e-05
"2616",405000,406000,40316,2.61098031127018e-05
"2617",405000,422000,39724,3.25222871646105e-05
"2618",405000,430000,39428,3.63085210952786e-05
"2619",405000,454000,38540,5.05954291309965e-05
"2620",405000,470000,37948,6.32050458109273e-05
"2621",405000,478000,37652,7.06743834078233e-05
"2622",405000,486000,37356,7.9051189504885e-05
"2623",405000,542000,35284,0.000174922637076508
"2624",405000,678000,30252,0.00132868052573225
"2625",405000,686000,29956,0.00150510685037467
"2626",405000,702000,29364,0.00193598066869152
"2627",405000,710000,29068,0.00219791555456119
"2628",405000,718000,28772,0.00249748501015007
"2629",405000,726000,28476,0.00284109515642635
"2630",405000,742000,27884,0.00368803074867832
"2631",405000,750000,27588,0.00420706397969172
"2632",405000,758000,27292,0.00480293846751485
"2633",405000,766000,26996,0.00549109390008741
"2634",405000,774000,26700,0.00628850809417742
"2635",405000,782000,26404,0.00720947149958734
"2636",405000,790000,26108,0.00826992067208247
"2637",405000,798000,25812,0.00949471878772146
"2638",405000,806000,25516,0.0109156956880945
"2639",405000,814000,25220,0.0125709081018844
"2640",405000,822000,24924,0.0145025003548523
"2641",405000,830000,24628,0.0167601089542029
"2642",405000,838000,24332,0.0193976988763919
"2643",405000,846000,24036,0.0224696635041879
"2644",405000,854000,23740,0.0260616171557573
"2645",405000,862000,23444,0.0302589369297087
"2646",405000,870000,23148,0.0349488170509671
"2647",405000,878000,22852,0.0398322183919279
"2648",405000,886000,22556,0.044369026186061
"2649",405000,894000,22260,0.0481385365364735
"2650",405000,902000,21964,0.0507109359605726
"2651",405000,910000,21668,0.0523592577378814
"2652",405000,918000,21372,0.053973941425835
"2653",405000,926000,21076,0.0564274375185704
"2654",405000,934000,20780,0.0602360642277226
"2655",405000,942000,20484,0.0658733306153817
"2656",405000,950000,20188,0.0738196002509474
"2657",405000,966000,19596,0.0996260475865385
"2658",405000,974000,19300,0.119934116676887
"2659",405000,982000,19004,0.14685098907025
"2660",405000,990000,18708,0.181856017936382
"2661",405000,998000,18412,0.225217111843678
"2662",413000,1006000,18117,0.29880756262962
"2663",413000,1014000,17821,0.359039414964597
"2664",413000,1022000,17525,0.42609152655785
"2665",413000,1030000,17229,0.496503663326892
"2666",413000,1038000,16933,0.561748877433142
"2667",413000,1046000,16637,0.616283979949465
"2668",413000,1054000,16341,0.65880740042764
"2669",413000,1062000,16045,0.687721038803389
"2670",413000,1070000,15749,0.697382716708783
"2671",413000,1078000,15453,0.681999256141105
"2672",413000,1086000,15157,0.635529473535757
"2673",413000,1094000,14861,0.56343854582313
"2674",413000,1102000,14565,0.480493980721129
"2675",413000,1110000,14269,0.398345477558024
"2676",413000,1118000,13973,0.325057612782618
"2677",413000,1126000,13677,0.264567338239226
"2678",413000,1134000,13381,0.217010583256216
"2679",413000,1142000,13085,0.181098974411788
"2680",413000,1150000,12789,0.154644606165355
"2681",413000,1158000,12493,0.135770197244009
"2682",413000,1166000,12197,0.123013790957169
"2683",413000,1174000,11901,0.115350410475013
"2684",413000,1238000,9533,0.155558103161262
"2685",413000,1246000,9237,0.163784910413475
"2686",413000,1254000,8941,0.170670674374627
"2687",413000,1262000,8645,0.175816351836516
"2688",413000,1270000,8349,0.178287741108322
"2689",413000,1278000,8053,0.178178661792616
"2690",413000,1286000,7757,0.17571522030366
"2691",413000,1294000,7461,0.171130307869635
"2692",413000,1302000,7165,0.165100946745857
"2693",413000,182000,48605,1.38038725670651e-06
"2694",413000,222000,47125,2.34942630281695e-06
"2695",413000,246000,46237,3.23782925667668e-06
"2696",413000,254000,45941,3.60415982534915e-06
"2697",413000,262000,45645,4.01249219594629e-06
"2698",413000,302000,44165,6.87667301988566e-06
"2699",413000,318000,43573,8.53868907586114e-06
"2700",413000,334000,42981,1.06088501608327e-05
"2701",413000,350000,42389,1.31888447341228e-05
"2702",413000,414000,40021,3.17229762885672e-05
"2703",413000,430000,39429,3.95859572291121e-05
"2704",413000,438000,39133,4.42366176216214e-05
"2705",413000,478000,37653,7.74121470524782e-05
"2706",413000,502000,36765,0.000108729001261929
"2707",413000,510000,36469,0.000121859522802172
"2708",413000,542000,35285,0.000193116590663284
"2709",413000,574000,34101,0.000308472769849424
"2710",413000,582000,33805,0.000347271219321285
"2711",413000,662000,30845,0.00117515003788726
"2712",413000,670000,30549,0.00133243119647571
"2713",413000,702000,29365,0.00222080161428362
"2714",413000,718000,28773,0.00288151111173055
"2715",413000,726000,28477,0.00328834217600028
"2716",413000,742000,27885,0.00429558437624892
"2717",413000,750000,27589,0.00491539602139791
"2718",413000,758000,27293,0.00562986677262091
"2719",413000,766000,26997,0.00645736416944359
"2720",413000,774000,26701,0.00741819597862793
"2721",413000,782000,26405,0.00852769003547381
"2722",413000,790000,26109,0.00980436604465399
"2723",413000,798000,25813,0.0112737419563478
"2724",413000,806000,25517,0.0129687109247076
"2725",413000,814000,25221,0.0149296820870245
"2726",413000,822000,24925,0.0172076746799354
"2727",413000,830000,24629,0.0198661581402445
"2728",413000,838000,24333,0.0229721888930141
"2729",413000,846000,24037,0.0266054217282489
"2730",413000,854000,23741,0.0308929961503905
"2731",413000,862000,23445,0.035893804874881
"2732",413000,870000,23149,0.0414527855906768
"2733",413000,878000,22853,0.0471233205967547
"2734",413000,886000,22557,0.0522589500811761
"2735",413000,894000,22261,0.0561209831431109
"2736",413000,902000,21965,0.0585240957893928
"2737",413000,910000,21669,0.0597701289535179
"2738",413000,918000,21373,0.061046868734049
"2739",413000,926000,21077,0.0632720884352187
"2740",413000,934000,20781,0.0670421746959557
"2741",413000,942000,20485,0.0729786815017329
"2742",413000,950000,20189,0.0815298899017596
