"","x","y","cell","sd"
"4731",613000,262000,45670,0.774999330983813
"4732",613000,270000,45374,0.768793199825029
"4733",613000,302000,44190,0.770907062416725
"4734",613000,310000,43894,0.78116701716568
"4735",613000,318000,43598,0.799777318787058
"4736",613000,326000,43302,0.822866674762901
"4737",613000,334000,43006,0.871190383038566
"4738",613000,342000,42710,0.946374541622496
"4739",613000,398000,40638,1.23203653240468
"4740",613000,494000,37086,0.969875734468908
"4741",613000,502000,36790,0.969120701044441
"4742",613000,574000,34126,1.27269478479197
"4743",613000,582000,33830,1.23030067635212
"4744",613000,630000,32054,1.09748936158358
"4745",613000,638000,31758,1.07101477199354
"4746",613000,662000,30870,1.13541611306632
"4747",613000,670000,30574,1.21473129466615
"4748",613000,702000,29390,1.54055937074574
"4749",613000,718000,28798,1.75002193013259
"4750",613000,750000,27614,1.51565692896737
"4751",613000,766000,27022,1.40233276898229
"4752",613000,774000,26726,1.33624945757872
"4753",613000,790000,26134,1.30080900937324
"4754",613000,798000,25838,1.27229600549762
"4755",613000,806000,25542,1.23459044494014
"4756",613000,814000,25246,1.19191154175372
"4757",613000,822000,24950,1.17898315934519
"4758",613000,830000,24654,1.19386237878356
"4759",613000,838000,24358,1.20899798611377
"4760",613000,846000,24062,1.18570289858469
"4761",613000,862000,23470,1.20014645561462
"4762",613000,870000,23174,1.20103765252034
"4763",613000,878000,22878,1.1380322187675
"4764",613000,894000,22286,1.06299294641589
"4765",613000,902000,21990,1.00136148873833
"4766",613000,910000,21694,0.919691218500669
"4767",613000,918000,21398,0.832148845713903
"4768",613000,926000,21102,0.784357045326089
"4769",613000,934000,20806,0.719335788414067
"4770",613000,942000,20510,0.646767987258676
"4771",613000,950000,20214,0.593259074080904
"4772",613000,958000,19918,0.495926325932133
"4773",613000,966000,19622,0.411910467305177
"4774",613000,974000,19326,0.369682792956222
"4775",613000,982000,19030,0.338813875310421
"4776",613000,990000,18734,0.288696086432621
"4777",613000,998000,18438,0.266356721289556
"4778",621000,1006000,18143,0.253907449211727
"4779",621000,1014000,17847,0.232381170991692
"4780",621000,1022000,17551,0.227221725165775
"4781",621000,1030000,17255,0.231488964474985
"4782",621000,1038000,16959,0.230882330822291
"4783",621000,1046000,16663,0.203076195488788
"4784",621000,1054000,16367,0.178159032744159
"4785",621000,1062000,16071,0.158688265222728
"4786",621000,1070000,15775,0.141678344346489
"4787",621000,1078000,15479,0.129789553024044
"4788",621000,1086000,15183,0.118824847372353
"4789",621000,1094000,14887,0.113218783161419
"4790",621000,1102000,14591,0.11240548067667
"4791",621000,1110000,14295,0.11588805940395
"4792",621000,1118000,13999,0.125013927646373
"4793",621000,1126000,13703,0.138717798805361
"4794",621000,1134000,13407,0.156074051151389
"4795",621000,1142000,13111,0.173007862377055
"4796",621000,1150000,12815,0.192808125021881
"4797",621000,1158000,12519,0.211140045002287
"4798",621000,1190000,11335,0.230753026751815
"4799",621000,1198000,11039,0.231539222935678
"4800",621000,1206000,10743,0.232906950246485
"4801",621000,1214000,10447,0.238817757825574
"4802",621000,166000,49223,0.849311602692239
"4803",621000,206000,47743,0.670239940629819
"4804",621000,230000,46855,0.698530380052445
"4805",621000,254000,45967,0.746619536676204
"4806",621000,270000,45375,0.724203383998665
"4807",621000,278000,45079,0.717795931790408
"4808",621000,310000,43895,0.73491379564542
"4809",621000,326000,43303,0.78991871232216
"4810",621000,398000,40639,1.16018878503048
"4811",621000,406000,40343,1.21377863855373
"4812",621000,414000,40047,1.21211559652103
"4813",621000,462000,38271,0.969289465575745
"4814",621000,502000,36791,0.943257753868718
"4815",621000,566000,34423,1.29596843640585
"4816",621000,622000,32351,1.27359832743649
"4817",621000,646000,31463,1.25470072505911
"4818",621000,662000,30871,1.2896003601712
"4819",621000,678000,30279,1.40779087225964
"4820",621000,710000,29095,1.77598974583449
"4821",621000,742000,27911,1.64217760001705
"4822",621000,766000,27023,1.45532750098868
"4823",621000,774000,26727,1.40875460050322
"4824",621000,782000,26431,1.38618470208127
"4825",621000,790000,26135,1.37261496375625
"4826",621000,806000,25543,1.30230500145394
"4827",621000,814000,25247,1.26330096818626
"4828",621000,822000,24951,1.22504097114648
"4829",621000,830000,24655,1.2206133864825
"4830",621000,838000,24359,1.20544828184412
"4831",621000,846000,24063,1.20355807739308
"4832",621000,854000,23767,1.22853896578984
"4833",621000,862000,23471,1.21716496605739
"4834",621000,870000,23175,1.19122680018672
"4835",621000,878000,22879,1.13262644614437
"4836",621000,902000,21991,1.02580845858928
"4837",621000,910000,21695,0.92956997918256
"4838",621000,918000,21399,0.852427487438948
"4839",621000,926000,21103,0.803575312075303
"4840",621000,934000,20807,0.731348908483253
"4841",621000,950000,20215,0.636255853040356
"4842",621000,958000,19919,0.534394454955617
"4843",621000,966000,19623,0.439910030431867
"4844",621000,974000,19327,0.384476027891938
"4845",621000,982000,19031,0.344103260502713
"4846",621000,990000,18735,0.306606467678462
"4847",621000,998000,18439,0.285683136886899
"4848",629000,1006000,18144,0.273406503923571
"4849",629000,1014000,17848,0.251197994936298
"4850",629000,1022000,17552,0.243868764495223
"4851",629000,1030000,17256,0.248147734303055
"4852",629000,1038000,16960,0.244771530834366
"4853",629000,1046000,16664,0.219395159282102
"4854",629000,1054000,16368,0.195579713260943
"4855",629000,1062000,16072,0.178306216983006
"4856",629000,1070000,15776,0.154270706039258
"4857",629000,1078000,15480,0.135137053403059
"4858",629000,1086000,15184,0.124712386037789
"4859",629000,1094000,14888,0.117698751151035
"4860",629000,1102000,14592,0.11254046793839
"4861",629000,1110000,14296,0.112130335448324
"4862",629000,1118000,14000,0.118287032994137
"4863",629000,1126000,13704,0.130238484134179
"4864",629000,1134000,13408,0.145466586540809
"4865",629000,1142000,13112,0.162634717500073
"4866",629000,1150000,12816,0.181316534597515
"4867",629000,1158000,12520,0.19252427057352
"4868",629000,1198000,11040,0.214348929886556
"4869",629000,1206000,10744,0.211372692564155
"4870",629000,1214000,10448,0.214029179583935
"4871",629000,182000,48632,0.700822866021277
"4872",629000,190000,48336,0.647100441357964
"4873",629000,206000,47744,0.620594377591693
"4874",629000,222000,47152,0.664771156465197
"4875",629000,230000,46856,0.69220820916847
"4876",629000,238000,46560,0.70449116820134
"4877",629000,246000,46264,0.710352542059313
"4878",629000,262000,45672,0.715036989188338
"4879",629000,286000,44784,0.675182369493963
"4880",629000,294000,44488,0.670123072690734
"4881",629000,302000,44192,0.684934684086573
"4882",629000,310000,43896,0.714992355743302
"4883",629000,318000,43600,0.722062823744509
"4884",629000,326000,43304,0.741949831647844
"4885",629000,334000,43008,0.782944169388346
"4886",629000,358000,42120,0.959081488911326
"4887",629000,382000,41232,1.03439596671113
"4888",629000,398000,40640,1.10677580243219
"4889",629000,558000,34720,1.24193625321816
"4890",629000,702000,29392,1.73851578723931
"4891",629000,814000,25248,1.39220346130895
"4892",629000,822000,24952,1.32198549600537
"4893",629000,830000,24656,1.27046331377773
"4894",629000,838000,24360,1.23944144576965
"4895",629000,854000,23768,1.24219969533245
"4896",629000,862000,23472,1.20905057112083
"4897",629000,870000,23176,1.19681097535989
"4898",629000,878000,22880,1.15185569444834
"4899",629000,894000,22288,1.08397062574586
"4900",629000,926000,21104,0.867109231474395
"4901",629000,934000,20808,0.764990118515938
"4902",629000,942000,20512,0.687411307899601
"4903",629000,958000,19920,0.55005561246335
"4904",629000,966000,19624,0.468191312835445
"4905",629000,974000,19328,0.407048794590883
"4906",629000,982000,19032,0.363294084357474
"4907",629000,990000,18736,0.333687354185901
"4908",629000,998000,18440,0.30561591753522
"4909",637000,1006000,18145,0.308710246347303
"4910",637000,1014000,17849,0.288671998487099
"4911",637000,1022000,17553,0.274071079674641
"4912",637000,1030000,17257,0.274257978868035
"4913",637000,1038000,16961,0.272971784462722
"4914",637000,1046000,16665,0.240184747511963
"4915",637000,1054000,16369,0.211002774509861
"4916",637000,1062000,16073,0.191078443434431
"4917",637000,1070000,15777,0.16822379477018
"4918",637000,1078000,15481,0.142812584608728
"4919",637000,1086000,15185,0.128122341550874
"4920",637000,1094000,14889,0.120920521651232
"4921",637000,1102000,14593,0.117133828501916
"4922",637000,1110000,14297,0.113541108178816
"4923",637000,1118000,14001,0.117322276788064
"4924",637000,1126000,13705,0.127096507212604
"4925",637000,1134000,13409,0.139154915840877
"4926",637000,1142000,13113,0.153289278588124
"4927",637000,1150000,12817,0.165893231112593
"4928",637000,1158000,12521,0.175238123623498
"4929",637000,1206000,10745,0.199478136066504
"4930",637000,1214000,10449,0.201508629579797
"4931",637000,174000,48929,0.749752740086194
"4932",637000,182000,48633,0.665853823673974
"4933",637000,190000,48337,0.611618489470842
"4934",637000,214000,47449,0.619946083679291
"4935",637000,254000,45969,0.707818747331334
"4936",637000,286000,44785,0.667378900994119
"4937",637000,318000,43601,0.698446175403305
"4938",637000,326000,43305,0.705050793164281
"4939",637000,334000,43009,0.745156074843443
"4940",637000,342000,42713,0.805430155405773
"4941",637000,350000,42417,0.84748403352091
"4942",637000,358000,42121,0.902309407019937
"4943",637000,374000,41529,0.932351239783694
"4944",637000,382000,41233,0.952459080027435
"4945",637000,390000,40937,0.985654761698263
"4946",637000,414000,40049,1.10052285566076
"4947",637000,510000,36497,0.860403337798252
"4948",637000,550000,35017,1.07324142868314
"4949",637000,566000,34425,1.24445447434034
"4950",637000,806000,25545,1.54910779682051
"4951",637000,814000,25249,1.49838038701906
"4952",637000,822000,24953,1.43556454451307
"4953",637000,830000,24657,1.38463356894728
"4954",637000,838000,24361,1.32876718969225
"4955",637000,846000,24065,1.31090885644861
"4956",637000,854000,23769,1.2656789162285
"4957",637000,862000,23473,1.23644474396874
"4958",637000,870000,23177,1.24820587324269
"4959",637000,878000,22881,1.19180497198415
"4960",637000,886000,22585,1.13534045805842
"4961",637000,894000,22289,1.1269357652311
"4962",637000,902000,21993,1.12171647002138
"4963",637000,934000,20809,0.779133801814222
"4964",637000,942000,20513,0.710235649125409
"4965",637000,950000,20217,0.650552248088605
"4966",637000,958000,19921,0.577230545940078
"4967",637000,966000,19625,0.516074836583086
"4968",637000,974000,19329,0.45755937336769
"4969",637000,982000,19033,0.408322277053913
"4970",637000,990000,18737,0.383751096282281
"4971",637000,998000,18441,0.346099108010818
"4972",645000,1006000,18146,0.351465844113646
"4973",645000,1014000,17850,0.336932943235545
"4974",645000,1022000,17554,0.308496654459146
"4975",645000,1030000,17258,0.299650514471058
"4976",645000,1038000,16962,0.294660990874784
"4977",645000,1046000,16666,0.257157079351137
"4978",645000,1054000,16370,0.223244167718193
"4979",645000,1070000,15778,0.175642555293365
"4980",645000,1078000,15482,0.151871019976158
"4981",645000,1086000,15186,0.134918096889683
"4982",645000,1094000,14890,0.126366989235245
"4983",645000,1102000,14594,0.122046271015611
"4984",645000,1110000,14298,0.11677971604542
"4985",645000,1118000,14002,0.117779582794534
"4986",645000,1126000,13706,0.122127529167549
"4987",645000,1134000,13410,0.130678138529796
"4988",645000,1142000,13114,0.142974146679765
"4989",645000,1150000,12818,0.157300724372389
"4990",645000,1214000,10450,0.194583465722436
"4991",645000,166000,49226,0.830598154170745
"4992",645000,182000,48634,0.64289389943713
"4993",645000,190000,48338,0.593338860882418
"4994",645000,198000,48042,0.582402485864551
"4995",645000,206000,47746,0.594818337329847
"4996",645000,214000,47450,0.610547020972176
"4997",645000,222000,47154,0.66028329782243
"4998",645000,230000,46858,0.728515827218852
"4999",645000,238000,46562,0.724088425356781
"5000",645000,270000,45378,0.727597229369531
"5001",645000,278000,45082,0.683755990468537
"5002",645000,286000,44786,0.662872781843175
"5003",645000,294000,44490,0.631564538427078
"5004",645000,302000,44194,0.617115652505175
"5005",645000,318000,43602,0.656345323486972
"5006",645000,326000,43306,0.67158453765765
"5007",645000,334000,43010,0.707001009486378
"5008",645000,342000,42714,0.748131790057688
"5009",645000,350000,42418,0.789009822316338
"5010",645000,358000,42122,0.834737241837801
"5011",645000,366000,41826,0.845530184909662
"5012",645000,374000,41530,0.875060838460977
"5013",645000,382000,41234,0.898633023763609
"5014",645000,390000,40938,0.943909936536871
"5015",645000,398000,40642,1.01361717421522
"5016",645000,486000,37386,0.897286519097551
"5017",645000,494000,37090,0.877978208440762
"5018",645000,502000,36794,0.843534630275631
"5019",645000,510000,36498,0.805406056611237
"5020",645000,838000,24362,1.41744118348609
"5021",645000,846000,24066,1.36265966941116
"5022",645000,854000,23770,1.31841128253129
"5023",645000,862000,23474,1.28532701703185
"5024",645000,878000,22882,1.21580381107145
"5025",645000,942000,20514,0.75294574368362
"5026",645000,950000,20218,0.710670014854591
"5027",645000,958000,19922,0.624186651379243
"5028",645000,966000,19626,0.574617798127082
"5029",645000,974000,19330,0.520719974662756
"5030",645000,982000,19034,0.458830184228162
"5031",645000,990000,18738,0.427248451405266
"5032",645000,998000,18442,0.37915951854221
"5033",653000,1006000,18147,0.396192132058585
"5034",653000,1014000,17851,0.364400814949675
"5035",653000,1022000,17555,0.335511523308888
"5036",653000,1030000,17259,0.318854213501123
"5037",653000,1038000,16963,0.296911496361965
"5038",653000,1046000,16667,0.264055483597827
"5039",653000,1054000,16371,0.236414074707313
"5040",653000,1062000,16075,0.21372745427255
"5041",653000,1070000,15779,0.189882639050466
"5042",653000,1078000,15483,0.167399768880921
"5043",653000,1086000,15187,0.1476144857871
"5044",653000,1094000,14891,0.135327269665738
"5045",653000,1102000,14595,0.129084321882362
"5046",653000,1110000,14299,0.123421525690032
"5047",653000,1118000,14003,0.119863128171455
"5048",653000,1126000,13707,0.122838680545949
"5049",653000,1134000,13411,0.131437124210802
"5050",653000,1142000,13115,0.141385323791841
"5051",653000,1150000,12819,0.156598719832006
"5052",653000,1214000,10451,0.192353513006541
"5053",653000,182000,48635,0.628917410874546
"5054",653000,190000,48339,0.587171097372653
"5055",653000,198000,48043,0.570893715997455
"5056",653000,206000,47747,0.58916704544304
"5057",653000,214000,47451,0.59682696728222
"5058",653000,222000,47155,0.642042952811021
"5059",653000,230000,46859,0.69651857832567
"5060",653000,238000,46563,0.705789826601961
"5061",653000,254000,45971,0.695600447860661
"5062",653000,270000,45379,0.682285032616979
"5063",653000,278000,45083,0.642000635944547
"5064",653000,286000,44787,0.618322334798763
"5065",653000,294000,44491,0.606833173800323
"5066",653000,302000,44195,0.603424434658501
"5067",653000,310000,43899,0.610910640177037
"5068",653000,318000,43603,0.635696045740244
"5069",653000,334000,43011,0.668161535035625
"5070",653000,342000,42715,0.695975528715196
"5071",653000,350000,42419,0.743836396168913
"5072",653000,358000,42123,0.771644068959727
"5073",653000,366000,41827,0.790420453032618
"5074",653000,374000,41531,0.820796179952322
"5075",653000,382000,41235,0.857636128126451
"5076",653000,398000,40643,0.975620444040308
