"","x","y","cell","sd"
"6637",85000,1358000,5052,0
"6638",85000,1366000,4756,0
"6639",85000,1374000,4460,0
"6640",85000,1382000,4164,0
"6641",85000,1390000,3868,0
"6642",85000,1398000,3572,0
"6643",85000,1406000,3276,0
"6644",85000,1422000,2684,0
"6645",85000,1430000,2388,0
"6646",85000,1446000,1796,0
"6647",85000,910000,21628,0
"6648",85000,942000,20444,0
"6649",853000,1062000,16100,0.39060117973482
"6650",853000,1070000,15804,0.359162394022901
"6651",853000,1078000,15508,0.365237109850569
"6652",853000,1086000,15212,0.427370205348563
"6653",853000,1094000,14916,0.550755129795391
"6654",853000,1102000,14620,0.724532691285101
"6655",853000,1110000,14324,0.956136723003106
"6656",853000,1118000,14028,1.17857876685151
"6657",853000,1126000,13732,1.40435902234683
"6658",853000,1134000,13436,1.72979070335533
"6659",853000,262000,45700,0
"6660",853000,270000,45404,0
"6661",853000,278000,45108,0
"6662",853000,286000,44812,0
"6663",853000,294000,44516,0
"6664",853000,302000,44220,0
"6665",853000,310000,43924,0
"6666",853000,318000,43628,0
"6667",853000,326000,43332,0
"6668",853000,334000,43036,0
"6669",853000,342000,42740,0
"6670",853000,350000,42444,0
"6671",853000,374000,41556,0
"6672",853000,390000,40964,0
"6673",853000,422000,39780,0
"6674",853000,430000,39484,0
"6675",853000,438000,39188,0
"6676",853000,446000,38892,0
"6677",853000,462000,38300,0
"6678",853000,486000,37412,0
"6679",853000,502000,36820,0
"6680",853000,510000,36524,0
"6681",853000,518000,36228,0
"6682",853000,526000,35932,0
"6683",853000,534000,35636,0
"6684",853000,542000,35340,0
"6685",853000,550000,35044,0
"6686",853000,558000,34748,0
"6687",853000,566000,34452,0
"6688",853000,582000,33860,0
"6689",853000,590000,33564,0
"6690",853000,598000,33268,0
"6691",853000,614000,32676,0
"6692",853000,630000,32084,0
"6693",853000,654000,31196,0
"6694",853000,662000,30900,0
"6695",853000,718000,28828,0
"6696",853000,726000,28532,0
"6697",853000,734000,28236,0.10032538273014
"6698",853000,742000,27940,0.116544432659391
"6699",853000,750000,27644,0.141256205054723
"6700",853000,766000,27052,0.218624497036212
"6701",853000,774000,26756,0.24614883893248
"6702",853000,782000,26460,0.267460999362527
"6703",853000,790000,26164,0.277839685696023
"6704",853000,814000,25276,0.311639041296985
"6705",853000,822000,24980,0.323441703639155
"6706",853000,830000,24684,0.297434882384279
"6707",853000,838000,24388,0.275146685005548
"6708",853000,862000,23500,0.234644607253032
"6709",853000,870000,23204,0.206752782458836
"6710",853000,878000,22908,0.184020119748522
"6711",853000,886000,22612,0.170682991270739
"6712",853000,894000,22316,0.153230820836027
"6713",853000,910000,21724,0.147796391267784
"6714",853000,918000,21428,0.166377015419084
"6715",853000,926000,21132,0.18625543587217
"6716",853000,934000,20836,0.20660498505638
"6717",853000,942000,20540,0.234509707996167
"6718",853000,950000,20244,0.280629023897216
"6719",853000,958000,19948,0.353754104468417
"6720",853000,974000,19356,0.52780095579415
"6721",861000,1006000,18173,0.519244524417447
"6722",861000,1054000,16397,0.408175163695329
"6723",861000,1062000,16101,0.351081057190397
"6724",861000,1070000,15805,0.310342585890596
"6725",861000,1078000,15509,0.30484440407197
"6726",861000,1086000,15213,0.355257781927469
"6727",861000,1094000,14917,0.473206414094649
"6728",861000,1102000,14621,0.607921941535892
"6729",861000,1110000,14325,0.826772469523712
"6730",861000,1118000,14029,1.10629398073478
"6731",861000,1126000,13733,1.30259469383217
"6732",861000,1134000,13437,1.60141301564225
"6733",861000,254000,45997,0
"6734",861000,270000,45405,0
"6735",861000,286000,44813,0
"6736",861000,294000,44517,0
"6737",861000,302000,44221,0
"6738",861000,310000,43925,0
"6739",861000,318000,43629,0
"6740",861000,414000,40077,0
"6741",861000,422000,39781,0
"6742",861000,446000,38893,0
"6743",861000,486000,37413,0
"6744",861000,502000,36821,0
"6745",861000,510000,36525,0
"6746",861000,518000,36229,0
"6747",861000,526000,35933,0
"6748",861000,534000,35637,0
"6749",861000,550000,35045,0
"6750",861000,566000,34453,0
"6751",861000,574000,34157,0
"6752",861000,582000,33861,0
"6753",861000,590000,33565,0
"6754",861000,598000,33269,0
"6755",861000,614000,32677,0
"6756",861000,670000,30605,0
"6757",861000,678000,30309,0
"6758",861000,694000,29717,0
"6759",861000,710000,29125,0
"6760",861000,726000,28533,0
"6761",861000,734000,28237,0.0982286474588152
"6762",861000,750000,27645,0.134924721716388
"6763",861000,766000,27053,0.196281834020018
"6764",861000,774000,26757,0.217855045423647
"6765",861000,782000,26461,0.232065256674875
"6766",861000,798000,25869,0.24130248033334
"6767",861000,814000,25277,0.251142305619708
"6768",861000,822000,24981,0.251658451726036
"6769",861000,830000,24685,0.242189662854183
"6770",861000,838000,24389,0.234971119322463
"6771",861000,846000,24093,0.215499428762439
"6772",861000,854000,23797,0.208192713553706
"6773",861000,862000,23501,0.207369443610535
"6774",861000,870000,23205,0.180998699592469
"6775",861000,878000,22909,0.163854496080249
"6776",861000,886000,22613,0.159437668443178
"6777",861000,894000,22317,0.144564492029271
"6778",861000,902000,22021,0.135402427720558
"6779",861000,910000,21725,0.139852624619252
"6780",861000,918000,21429,0.155751351812756
"6781",861000,926000,21133,0.177146905378209
"6782",861000,934000,20837,0.20203382000599
"6783",861000,942000,20541,0.234324607635279
"6784",861000,966000,19653,0.414937945562915
"6785",861000,974000,19357,0.465704813072775
"6786",861000,990000,18765,0.520255050449124
"6787",861000,998000,18469,0.524633544129679
"6788",869000,1014000,17878,0.486956376368151
"6789",869000,1046000,16694,0.461407754955585
"6790",869000,1054000,16398,0.340990978044985
"6791",869000,1062000,16102,0.273468065008241
"6792",869000,1070000,15806,0.242600077574982
"6793",869000,1078000,15510,0.234049016288645
"6794",869000,1086000,15214,0.272779120977406
"6795",869000,1094000,14918,0.370598517950661
"6796",869000,1102000,14622,0.491933662589604
"6797",869000,542000,35342,0
"6798",869000,550000,35046,0
"6799",869000,558000,34750,0
"6800",869000,566000,34454,0
"6801",869000,574000,34158,0
"6802",869000,590000,33566,0
"6803",869000,614000,32678,0
"6804",869000,630000,32086,0
"6805",869000,662000,30902,0
"6806",869000,686000,30014,0
"6807",869000,702000,29422,0
"6808",869000,734000,28238,0
"6809",869000,742000,27942,0.106022327218346
"6810",869000,750000,27646,0.126473308847195
"6811",869000,758000,27350,0.149069638900961
"6812",869000,766000,27054,0.175011238657246
"6813",869000,806000,25574,0.205336231252659
"6814",869000,814000,25278,0.206574738893951
"6815",869000,822000,24982,0.202601446537712
"6816",869000,830000,24686,0.193144513955613
"6817",869000,838000,24390,0.18684661989615
"6818",869000,846000,24094,0.174160686939635
"6819",869000,854000,23798,0.168499771519818
"6820",869000,870000,23206,0.151140844054268
"6821",869000,878000,22910,0.139071975248512
"6822",869000,886000,22614,0.133165713022204
"6823",869000,894000,22318,0.12711600994572
"6824",869000,902000,22022,0.125561525599855
"6825",869000,910000,21726,0.133749891920456
"6826",869000,918000,21430,0.152030787954847
"6827",869000,926000,21134,0.17765340809091
"6828",869000,934000,20838,0.208473063894327
"6829",869000,942000,20542,0.246564696208227
"6830",869000,950000,20246,0.293085288851206
"6831",869000,958000,19950,0.343190742416652
"6832",869000,966000,19654,0.388510721283435
"6833",869000,974000,19358,0.419267375698427
"6834",869000,990000,18766,0.476083252228171
"6835",869000,998000,18470,0.484490861031748
"6836",877000,1006000,18175,0.43865406352732
"6837",877000,1014000,17879,0.444100599679161
"6838",877000,1022000,17583,0.4621870051052
"6839",877000,1038000,16991,0.450034260146982
"6840",877000,1046000,16695,0.368551432877487
"6841",877000,1054000,16399,0.27462308194823
"6842",877000,1062000,16103,0.219298470361421
"6843",877000,1070000,15807,0.199574116447735
"6844",877000,1078000,15511,0.194219874836739
"6845",877000,1086000,15215,0.224542091244606
"6846",877000,1094000,14919,0.306786804890171
"6847",877000,598000,33271,0
"6848",877000,606000,32975,0
"6849",877000,614000,32679,0
"6850",877000,622000,32383,0
"6851",877000,630000,32087,0
"6852",877000,638000,31791,0
"6853",877000,654000,31199,0
"6854",877000,662000,30903,0
"6855",877000,670000,30607,0
"6856",877000,678000,30311,0
"6857",877000,694000,29719,0
"6858",877000,702000,29423,0
"6859",877000,726000,28535,0
"6860",877000,766000,27055,0.148082804517018
"6861",877000,782000,26463,0.179916329659001
"6862",877000,790000,26167,0.185538032764523
"6863",877000,806000,25575,0.174995968732726
"6864",877000,814000,25279,0.177870626387078
"6865",877000,822000,24983,0.174118689773927
"6866",877000,830000,24687,0.159032883613251
"6867",877000,838000,24391,0.150352164677692
"6868",877000,846000,24095,0.147059107504175
"6869",877000,854000,23799,0.14363820077099
"6870",877000,862000,23503,0.139555242256231
"6871",877000,870000,23207,0.131262964559283
"6872",877000,878000,22911,0.122229797447766
"6873",877000,886000,22615,0.114821957514842
"6874",877000,894000,22319,0.112919060644628
"6875",877000,902000,22023,0.118142273221657
"6876",877000,910000,21727,0.132139754390796
"6877",877000,918000,21431,0.157101665791907
"6878",877000,926000,21135,0.190498830663733
"6879",877000,934000,20839,0.22698140361485
"6880",877000,942000,20543,0.27120098543719
"6881",877000,950000,20247,0.323099267778974
"6882",877000,958000,19951,0.365859532525444
"6883",877000,966000,19655,0.399145371231425
"6884",877000,974000,19359,0.419846854969541
"6885",877000,982000,19063,0.443832266561597
"6886",877000,990000,18767,0.462167123568345
"6887",877000,998000,18471,0.449982455888767
"6888",885000,1006000,18176,0.408208638990783
"6889",885000,1014000,17880,0.415735567990207
"6890",885000,1022000,17584,0.4243521895947
"6891",885000,1038000,16992,0.38038394915943
"6892",885000,1046000,16696,0.314570766450123
"6893",885000,1054000,16400,0.238387058409185
"6894",885000,1062000,16104,0.191033790387913
"6895",885000,1070000,15808,0.176265797417635
"6896",885000,1078000,15512,0.175489565365391
"6897",885000,1086000,15216,0.196067418318081
"6898",885000,1094000,14920,0.252549353665296
"6899",885000,590000,33568,0
"6900",885000,606000,32976,0
"6901",885000,614000,32680,0
"6902",885000,622000,32384,0
"6903",885000,638000,31792,0
"6904",885000,646000,31496,0
"6905",885000,654000,31200,0
"6906",885000,662000,30904,0
"6907",885000,678000,30312,0
"6908",885000,694000,29720,0
"6909",885000,702000,29424,0
"6910",885000,742000,27944,0
"6911",885000,782000,26464,0.146097856808746
"6912",885000,790000,26168,0.14981960993339
"6913",885000,814000,25280,0.153810180274857
"6914",885000,822000,24984,0.146988867083082
"6915",885000,830000,24688,0.13573206411153
"6916",885000,846000,24096,0.129379270803042
"6917",885000,854000,23800,0.12405698943342
"6918",885000,870000,23208,0.118350209178958
"6919",885000,878000,22912,0.112418749917682
"6920",885000,886000,22616,0.105197412603329
"6921",885000,894000,22320,0.105919328284422
"6922",885000,910000,21728,0.131990347283369
"6923",885000,918000,21432,0.165085017808604
"6924",885000,926000,21136,0.209955685989061
"6925",885000,934000,20840,0.247862193609551
"6926",885000,942000,20544,0.29125465792022
"6927",885000,950000,20248,0.349137813324322
"6928",885000,958000,19952,0.383774424583343
"6929",885000,966000,19656,0.41853510073793
"6930",885000,974000,19360,0.432706340983496
"6931",885000,982000,19064,0.455332538281801
"6932",885000,990000,18768,0.44286856364927
"6933",885000,998000,18472,0.419236479192451
"6934",893000,1014000,17881,0.406586389513195
"6935",893000,1054000,16401,0.213466360344821
"6936",893000,1062000,16105,0.172411307799556
"6937",893000,1070000,15809,0.156514753781481
"6938",893000,1078000,15513,0.157969844897363
"6939",893000,1086000,15217,0.1770189958826
"6940",893000,1094000,14921,0.221875775812537
"6941",893000,1102000,14625,0.295600618076337
"6942",893000,574000,34161,0
"6943",893000,582000,33865,0
"6944",893000,590000,33569,0
"6945",893000,606000,32977,0
"6946",893000,614000,32681,0
"6947",893000,622000,32385,0
"6948",893000,638000,31793,0
"6949",893000,646000,31497,0
"6950",893000,670000,30609,0
"6951",893000,678000,30313,0
"6952",893000,758000,27353,0.113024178364187
"6953",893000,782000,26465,0.123506245796844
"6954",893000,790000,26169,0.126578826495221
"6955",893000,814000,25281,0.132299708208523
"6956",893000,822000,24985,0.126560912799257
"6957",893000,830000,24689,0.121788314262943
"6958",893000,838000,24393,0.123506582544759
"6959",893000,846000,24097,0.126215931769835
"6960",893000,854000,23801,0.11620596513387
"6961",893000,862000,23505,0.106966700071811
"6962",893000,870000,23209,0.102055023709527
"6963",893000,878000,22913,0.0974566088250122
"6964",893000,886000,22617,0.0954768248669236
"6965",893000,894000,22321,0.0987099883252592
"6966",893000,902000,22025,0.108510472493981
"6967",893000,910000,21729,0.126227497032136
"6968",893000,918000,21433,0.163275842041364
"6969",893000,926000,21137,0.219605112856501
"6970",893000,934000,20841,0.256255658952302
"6971",893000,942000,20545,0.293245185465518
"6972",893000,950000,20249,0.334612810111897
"6973",893000,958000,19953,0.365516823821757
"6974",893000,966000,19657,0.393436137989221
"6975",893000,974000,19361,0.420770465895334
"6976",893000,982000,19065,0.440434279330205
"6977",893000,998000,18473,0.39756662206919
"6978",901000,1006000,18178,0.386311121625654
"6979",901000,1054000,16402,0.196644459286976
"6980",901000,1062000,16106,0.164596419131513
"6981",901000,1070000,15810,0.152137734397625
"6982",901000,1078000,15514,0.154877396889114
"6983",901000,1086000,15218,0.173877330478601
"6984",901000,1094000,14922,0.216491667499416
"6985",901000,590000,33570,0
"6986",901000,622000,32386,0
"6987",901000,638000,31794,0
"6988",901000,678000,30314,0
"6989",901000,686000,30018,0
"6990",901000,694000,29722,0
"6991",901000,710000,29130,0
"6992",901000,718000,28834,0
"6993",901000,726000,28538,0
"6994",901000,742000,27946,0
"6995",901000,774000,26762,0.111635098088595
"6996",901000,782000,26466,0.113062385711
"6997",901000,790000,26170,0.115698134476767
"6998",901000,798000,25874,0.118923008364332
"6999",901000,806000,25578,0.120228186656784
"7000",901000,814000,25282,0.118268517229161
"7001",901000,822000,24986,0.115834148729207
"7002",901000,830000,24690,0.116780248721486
"7003",901000,846000,24098,0.124901664260499
"7004",901000,854000,23802,0.113657590927642
"7005",901000,862000,23506,0.101389797389377
"7006",901000,870000,23210,0.0916775852308246
"7007",901000,878000,22914,0.084604163474216
"7008",901000,886000,22618,0.081953760369709
"7009",901000,894000,22322,0.0854508300102454
"7010",901000,902000,22026,0.0969787542880853
"7011",901000,910000,21730,0.116690410434437
"7012",901000,918000,21434,0.150212394400676
"7013",901000,926000,21138,0.201369878127941
"7014",901000,934000,20842,0.254091480217519
"7015",901000,942000,20546,0.299485434717353
"7016",901000,950000,20250,0.327955553004718
"7017",901000,958000,19954,0.34740374715662
"7018",901000,966000,19658,0.37193733555283
"7019",901000,974000,19362,0.410063162463312
"7020",901000,982000,19066,0.446835092498467
"7021",901000,990000,18770,0.421259403918357
"7022",909000,1006000,18179,0.383965050249177
"7023",909000,1054000,16403,0.195141036789332
"7024",909000,1062000,16107,0.167963722087354
"7025",909000,1070000,15811,0.162164696800823
"7026",909000,1078000,15515,0.166594777615286
"7027",909000,1086000,15219,0.186941195338054
"7028",909000,590000,33571,0
"7029",909000,606000,32979,0
"7030",909000,622000,32387,0
"7031",909000,630000,32091,0
"7032",909000,646000,31499,0
"7033",909000,654000,31203,0
"7034",909000,662000,30907,0
"7035",909000,678000,30315,0
"7036",909000,686000,30019,0
"7037",909000,694000,29723,0
"7038",909000,710000,29131,0
"7039",909000,718000,28835,0
"7040",909000,734000,28243,0
"7041",909000,766000,27059,0.102945982944845
"7042",909000,774000,26763,0.108345994379932
"7043",909000,782000,26467,0.108021925730159
"7044",909000,790000,26171,0.110539579576126
"7045",909000,798000,25875,0.111411371941594
"7046",909000,806000,25579,0.11275451370007
"7047",909000,814000,25283,0.113298353657737
"7048",909000,822000,24987,0.115748956209844
"7049",909000,830000,24691,0.120154011576739
"7050",909000,838000,24395,0.126240691040815
"7051",909000,846000,24099,0.121882082372649
"7052",909000,854000,23803,0.112975257643394
"7053",909000,862000,23507,0.102884301152998
"7054",909000,870000,23211,0.0892887673189606
"7055",909000,878000,22915,0.0779354379116313
"7056",909000,886000,22619,0.0731511947724481
"7057",909000,894000,22323,0.0765811256546072
"7058",909000,902000,22027,0.0904200577500157
"7059",909000,910000,21731,0.110249341976696
"7060",909000,918000,21435,0.139570136155746
"7061",909000,926000,21139,0.189073704689659
