"","x","y","cell","sd"
"664",181000,1334000,5952,0.169526539434933
"665",181000,1342000,5656,0.172633859182803
"666",181000,1350000,5360,0.18114736625158
"667",181000,1358000,5064,0.192867814411068
"668",181000,1366000,4768,0.20632629226024
"669",181000,1374000,4472,0.217235440046207
"670",181000,1382000,4176,0.230539376380389
"671",181000,1390000,3880,0.248999167836817
"672",181000,1398000,3584,0.276113448194719
"673",181000,846000,24008,0
"674",181000,894000,22232,0.221550304505015
"675",181000,910000,21640,0.203221684319875
"676",181000,918000,21344,0.194405602816536
"677",181000,942000,20456,0.163750366337844
"678",181000,950000,20160,0.153652899436565
"679",181000,958000,19864,0.142889517466338
"680",181000,966000,19568,0.131880488086665
"681",181000,982000,18976,0.112856671166564
"682",181000,998000,18384,0.0948290987552239
"683",189000,1006000,18089,0.0883799069653743
"684",189000,1030000,17201,0.0688279856738258
"685",189000,1038000,16905,0.0633486747206384
"686",189000,1046000,16609,0.0583391576006281
"687",189000,1054000,16313,0.0538009322685037
"688",189000,1062000,16017,0.0499156075512868
"689",189000,1086000,15129,0.0440665373531253
"690",189000,1094000,14833,0.0433965998139224
"691",189000,1102000,14537,0.0433725493649092
"692",189000,1110000,14241,0.0436942167952494
"693",189000,1118000,13945,0.044585571919067
"694",189000,1126000,13649,0.0457939322815294
"695",189000,1134000,13353,0.047274550575482
"696",189000,1142000,13057,0.0494250919038126
"697",189000,1150000,12761,0.0502831816764037
"698",189000,1158000,12465,0.0516112633349706
"699",189000,1166000,12169,0.0537873838691241
"700",189000,1174000,11873,0.0565435704859188
"701",189000,1182000,11577,0.0601067952011892
"702",189000,1190000,11281,0.063077046522628
"703",189000,1198000,10985,0.0669340440662932
"704",189000,1206000,10689,0.0729365311274381
"705",189000,1214000,10393,0.0795260607325499
"706",189000,1222000,10097,0.0869549046084254
"707",189000,1230000,9801,0.0946489165091434
"708",189000,1238000,9505,0.102193267864131
"709",189000,1246000,9209,0.111891372599086
"710",189000,1254000,8913,0.124046492066756
"711",189000,1262000,8617,0.131921576299178
"712",189000,1270000,8321,0.14117030928859
"713",189000,1278000,8025,0.143569959926071
"714",189000,1286000,7729,0.142338001944899
"715",189000,1294000,7433,0.143229618495622
"716",189000,1302000,7137,0.149681630089041
"717",189000,1310000,6841,0.159340540345609
"718",189000,1318000,6545,0.163830583121654
"719",189000,1326000,6249,0.16795269156562
"720",189000,1334000,5953,0.171951367093422
"721",189000,1342000,5657,0.179669829821672
"722",189000,1350000,5361,0.190517356996842
"723",189000,1358000,5065,0.200074669862232
"724",189000,1366000,4769,0.213872395760606
"725",189000,1374000,4473,0.228074458548801
"726",189000,1382000,4177,0.248454837088933
"727",189000,1390000,3881,0.275426204378318
"728",189000,1398000,3585,0.313775775441691
"729",189000,862000,23417,0.271802946832359
"730",189000,870000,23121,0.256200642402904
"731",189000,902000,21937,0.208001731073099
"732",189000,910000,21641,0.199225393755411
"733",189000,918000,21345,0.190476294562656
"734",189000,926000,21049,0.180839731227277
"735",189000,934000,20753,0.171251905015027
"736",189000,950000,20161,0.152996783111882
"737",189000,958000,19865,0.142233591556863
"738",189000,982000,18977,0.113152342462357
"739",189000,990000,18681,0.104663162904987
"740",189000,998000,18385,0.0965697405483011
"741",197000,1014000,17794,0.0823017358362557
"742",197000,1022000,17498,0.0750325725411298
"743",197000,1030000,17202,0.0689870236298462
"744",197000,1038000,16906,0.0640251093372589
"745",197000,1046000,16610,0.0591003503569138
"746",197000,1054000,16314,0.0545868090042694
"747",197000,1062000,16018,0.0511083646590008
"748",197000,1078000,15426,0.0474783975222137
"749",197000,1086000,15130,0.0460461787847867
"750",197000,1094000,14834,0.0455400546248038
"751",197000,1102000,14538,0.0457910847817815
"752",197000,1110000,14242,0.0467663878022941
"753",197000,1118000,13946,0.0478870663477836
"754",197000,1142000,13058,0.0539835139935577
"755",197000,1150000,12762,0.0558251737116894
"756",197000,1158000,12466,0.0577207255627991
"757",197000,1166000,12170,0.0601401484600428
"758",197000,1174000,11874,0.0622753173182787
"759",197000,1182000,11578,0.0658453729695172
"760",197000,1190000,11282,0.0683961820452824
"761",197000,1198000,10986,0.0716999803320787
"762",197000,1206000,10690,0.0769679251042337
"763",197000,1214000,10394,0.0836106206138093
"764",197000,1222000,10098,0.089829357286113
"765",197000,1230000,9802,0.0983061828948382
"766",197000,1238000,9506,0.10483695132527
"767",197000,1246000,9210,0.112633641986497
"768",197000,1254000,8914,0.122661720182474
"769",197000,1262000,8618,0.132969972415474
"770",197000,1270000,8322,0.144093521667316
"771",197000,1278000,8026,0.147020768462458
"772",197000,1286000,7730,0.14683091415773
"773",197000,1294000,7434,0.14806099983243
"774",197000,1302000,7138,0.153739329906945
"775",197000,1310000,6842,0.163586146061271
"776",197000,1318000,6546,0.171705519314732
"777",197000,1326000,6250,0.173393966185896
"778",197000,1334000,5954,0.17835554865275
"779",197000,1342000,5658,0.190185507860695
"780",197000,1350000,5362,0.205261157453022
"781",197000,1358000,5066,0.208494428715655
"782",197000,1366000,4770,0.218493248750533
"783",197000,1374000,4474,0.240188553373592
"784",197000,1382000,4178,0.272206001518133
"785",197000,1390000,3882,0.304938805285196
"786",197000,838000,24306,0
"787",197000,870000,23122,0.251128603433437
"788",197000,910000,21642,0.195187845822268
"789",197000,926000,21050,0.178707040973107
"790",197000,950000,20162,0.152776042798637
"791",197000,990000,18682,0.104101592797454
"792",197000,998000,18386,0.0966849744979548
"793",205000,1006000,18091,0.0899305818387361
"794",205000,1014000,17795,0.0821542743768385
"795",205000,1022000,17499,0.0747893191665479
"796",205000,1030000,17203,0.0687378503673629
"797",205000,1038000,16907,0.0640356206487252
"798",205000,1054000,16315,0.0556070675483348
"799",205000,1062000,16019,0.052828437192181
"800",205000,1070000,15723,0.0505411812118735
"801",205000,1078000,15427,0.0490935750855982
"802",205000,1086000,15131,0.0484069313930393
"803",205000,1094000,14835,0.0484364596861055
"804",205000,1102000,14539,0.048789324739971
"805",205000,1110000,14243,0.0500000893870254
"806",205000,1142000,13059,0.0601340184995749
"807",205000,1150000,12763,0.0629197269242427
"808",205000,1158000,12467,0.0649169457153129
"809",205000,1166000,12171,0.0671254993135172
"810",205000,1174000,11875,0.0688917159461196
"811",205000,1182000,11579,0.0720465029872259
"812",205000,1190000,11283,0.0759040581175096
"813",205000,1198000,10987,0.0794287059961249
"814",205000,1206000,10691,0.0829732458334446
"815",205000,1214000,10395,0.0880616332168647
"816",205000,1222000,10099,0.0944931496566529
"817",205000,1230000,9803,0.101301840715075
"818",205000,1246000,9211,0.113564725343658
"819",205000,1254000,8915,0.123460743146182
"820",205000,1262000,8619,0.135079297184752
"821",205000,1270000,8323,0.145743398955897
"822",205000,1278000,8027,0.15119231640082
"823",205000,1286000,7731,0.156328105454037
"824",205000,1294000,7435,0.15814127652481
"825",205000,1302000,7139,0.161157087598171
"826",205000,1310000,6843,0.170643421949481
"827",205000,1318000,6547,0.181570444101105
"828",205000,1326000,6251,0.184462754077655
"829",205000,1334000,5955,0.190154985480531
"830",205000,1342000,5659,0.198119571781995
"831",205000,1350000,5363,0.206476020735727
"832",205000,1358000,5067,0.211383310361181
"833",205000,1366000,4771,0.222285212748952
"834",205000,1374000,4475,0.246593948478549
"835",205000,1382000,4179,0.281568520445321
"836",205000,1390000,3883,0.326136462746804
"837",205000,862000,23419,0.257403185223512
"838",205000,902000,21939,0.200663267319591
"839",205000,910000,21643,0.191829555923001
"840",205000,918000,21347,0.183875882092934
"841",205000,934000,20755,0.169793966580693
"842",205000,942000,20459,0.160306636141622
"843",205000,950000,20163,0.150979446513531
"844",205000,958000,19867,0.140695780000494
"845",205000,966000,19571,0.129747528341815
"846",21000,1038000,16884,0
"847",21000,1086000,15108,0.129400005344293
"848",21000,1150000,12740,0.119539034164866
"849",21000,1166000,12148,0.122227979444547
"850",21000,1174000,11852,0.12405762244848
"851",21000,1182000,11556,0.12629870368906
"852",21000,1198000,10964,0.133493630342698
"853",21000,1206000,10668,0.136560770112157
"854",21000,1214000,10372,0.138760406489816
"855",21000,1222000,10076,0.140364385675299
"856",21000,1270000,8300,0.115314340340316
"857",21000,1294000,7412,0.103896157164358
"858",21000,1302000,7116,0.100598322808053
"859",21000,1334000,5932,0.0920480142677845
"860",21000,1342000,5636,0.0904410455337511
"861",21000,1350000,5340,0.0899735877644829
"862",21000,1374000,4452,0.094958992201642
"863",21000,1390000,3860,0.101046854963827
"864",21000,1398000,3564,0.104700477584497
"865",21000,1422000,2676,0.11880658967249
"866",21000,1430000,2380,0.127984332667399
"867",21000,1438000,2084,0.139633096407487
"868",21000,1446000,1788,0.155356042571545
"869",21000,1454000,1492,0.177557654531021
"870",21000,1462000,1196,0.20689405000561
"871",21000,958000,19844,0
"872",213000,1006000,18092,0.0892583225372306
"873",213000,1014000,17796,0.0811558770735616
"874",213000,1022000,17500,0.0740355330241277
"875",213000,1030000,17204,0.0680987514602193
"876",213000,1038000,16908,0.0636548027771561
"877",213000,1046000,16612,0.0595124666125126
"878",213000,1054000,16316,0.0566199294100861
"879",213000,1062000,16020,0.0548305258197747
"880",213000,1070000,15724,0.0524498525225265
"881",213000,1078000,15428,0.0512229382430325
"882",213000,1086000,15132,0.0513449326440519
"883",213000,1094000,14836,0.0514700132302049
"884",213000,1102000,14540,0.0523054815419121
"885",213000,1110000,14244,0.0543595385516624
"886",213000,1118000,13948,0.0568849288847253
"887",213000,1126000,13652,0.0594577229869365
"888",213000,1134000,13356,0.0630417006173001
"889",213000,1142000,13060,0.067611023385274
"890",213000,1150000,12764,0.0701445831537515
"891",213000,1158000,12468,0.0714393050291212
"892",213000,1166000,12172,0.0739996645286125
"893",213000,1174000,11876,0.0772155103610221
"894",213000,1182000,11580,0.0809540003966611
"895",213000,1190000,11284,0.086253873049927
"896",213000,1198000,10988,0.0895534851923417
"897",213000,1206000,10692,0.0903638006003637
"898",213000,1214000,10396,0.093790050812039
"899",213000,1222000,10100,0.0998489539737538
"900",213000,1230000,9804,0.103968432772299
"901",213000,1238000,9508,0.10891480388417
"902",213000,1246000,9212,0.116711422722522
"903",213000,1254000,8916,0.12806126024933
"904",213000,1262000,8620,0.140260952510251
"905",213000,1270000,8324,0.147577798921871
"906",213000,1278000,8028,0.156443053864195
"907",213000,1286000,7732,0.169636549664685
"908",213000,1294000,7436,0.172093740202878
"909",213000,1302000,7140,0.173915248901937
"910",213000,1310000,6844,0.182504647549035
"911",213000,1318000,6548,0.193393711909653
"912",213000,1326000,6252,0.198616169004923
"913",213000,1334000,5956,0.206823559659672
"914",213000,1342000,5660,0.209265011700836
"915",213000,1350000,5364,0.211458074974164
"916",213000,1358000,5068,0.217054063181932
"917",213000,1366000,4772,0.230348152506478
"918",213000,1374000,4476,0.255765448559769
"919",213000,1382000,4180,0.295703435743059
"920",213000,1390000,3884,0.349140284923186
"921",213000,886000,22532,0.216521956415427
"922",213000,918000,21348,0.181012565621424
"923",213000,926000,21052,0.173545940919678
"924",213000,950000,20164,0.149126017390547
"925",213000,966000,19572,0.129309226406913
"926",221000,1006000,18093,0.0873980934873226
"927",221000,1022000,17501,0.0725646796734123
"928",221000,1030000,17205,0.0672208378432114
"929",221000,1038000,16909,0.0630654789391913
"930",221000,1046000,16613,0.0592501244313117
"931",221000,1054000,16317,0.0569151635809178
"932",221000,1062000,16021,0.0556362260985122
"933",221000,1070000,15725,0.054212490010386
"934",221000,1078000,15429,0.0535184595676848
"935",221000,1086000,15133,0.0542130805843867
"936",221000,1094000,14837,0.0548312762765492
"937",221000,1102000,14541,0.0565418666177172
"938",221000,1110000,14245,0.0600657634939535
"939",221000,1118000,13949,0.0636665385559004
"940",221000,1126000,13653,0.0660530870120699
"941",221000,1134000,13357,0.069148048393034
"942",221000,1142000,13061,0.073216423767446
"943",221000,1150000,12765,0.0765598134190422
"944",221000,1158000,12469,0.0793665831903297
"945",221000,1166000,12173,0.08299644634437
"946",221000,1174000,11877,0.0882426120222157
"947",221000,1182000,11581,0.0915248883352501
"948",221000,1190000,11285,0.0955925895640833
"949",221000,1198000,10989,0.0969828785873917
"950",221000,1206000,10693,0.0970826925561901
"951",221000,1214000,10397,0.09930097215165
"952",221000,1222000,10101,0.103833551835414
"953",221000,1238000,9509,0.11443230472561
"954",221000,1246000,9213,0.122730912086607
"955",221000,1254000,8917,0.134098513871232
"956",221000,1262000,8621,0.142847056584531
"957",221000,1270000,8325,0.151592499630462
"958",221000,1278000,8029,0.162107840153685
"959",221000,1286000,7733,0.175598328507546
"960",221000,1294000,7437,0.185771410206491
"961",221000,1302000,7141,0.192089100919224
"962",221000,1310000,6845,0.19960834048912
"963",221000,1318000,6549,0.206041685131399
"964",221000,1326000,6253,0.20758456094687
"965",221000,1334000,5957,0.216702335812727
"966",221000,1342000,5661,0.223150838515346
"967",221000,1350000,5365,0.226546422107165
"968",221000,1358000,5069,0.232247467100898
"969",221000,1366000,4773,0.247424830539994
"970",221000,1374000,4477,0.273917257690126
"971",221000,1382000,4181,0.316591340884463
"972",221000,1390000,3885,0.37710766087698
"973",221000,830000,24605,0
"974",221000,846000,24013,0.239828033088056
"975",221000,894000,22237,0.197666515539191
"976",221000,910000,21645,0.185227371496592
"977",221000,926000,21053,0.169859960470115
"978",221000,934000,20757,0.162158214260066
"979",221000,942000,20461,0.154333530537356
"980",221000,958000,19869,0.139674795463555
"981",221000,966000,19573,0.128684649654213
"982",221000,974000,19277,0.117721440413537
"983",229000,1006000,18094,0.0857794295444063
"984",229000,1014000,17798,0.0777722257123944
"985",229000,1022000,17502,0.0711981798758787
"986",229000,1030000,17206,0.0661362604974246
"987",229000,1038000,16910,0.061745184071198
"988",229000,1046000,16614,0.0584194440581363
"989",229000,1062000,16022,0.0564927722608285
"990",229000,1070000,15726,0.0560736820226832
"991",229000,1078000,15430,0.0556436986432165
"992",229000,1094000,14838,0.0585695634083846
"993",229000,1102000,14542,0.0611827980909519
"994",229000,1110000,14246,0.0653984302870178
"995",229000,1118000,13950,0.0695872596085812
"996",229000,1126000,13654,0.0721522835227387
"997",229000,1134000,13358,0.0748952339880351
"998",229000,1142000,13062,0.0788544224838894
"999",229000,1150000,12766,0.0839141666867596
"1000",229000,1158000,12470,0.0893758811540894
"1001",229000,1166000,12174,0.0926322654646079
"1002",229000,1174000,11878,0.0973106905760154
"1003",229000,1182000,11582,0.101488142976217
"1004",229000,1190000,11286,0.103844895287622
"1005",229000,1198000,10990,0.10488428828103
"1006",229000,1206000,10694,0.104988540932823
"1007",229000,1214000,10398,0.107152534997218
"1008",229000,1222000,10102,0.111458730832251
"1009",229000,1230000,9806,0.116323466784696
"1010",229000,1238000,9510,0.123430354023013
"1011",229000,1246000,9214,0.130462467690289
"1012",229000,1254000,8918,0.14094905532529
"1013",229000,1262000,8622,0.148485212157606
"1014",229000,1270000,8326,0.160643716501942
"1015",229000,1278000,8030,0.171790597824376
"1016",229000,1286000,7734,0.184170841314484
"1017",229000,1294000,7438,0.201092748398592
"1018",229000,1302000,7142,0.213494714243681
"1019",229000,1310000,6846,0.220006518310693
"1020",229000,1318000,6550,0.21813512354936
"1021",229000,1326000,6254,0.21597566127118
