"","x","y","cell","sd"
"2328",381000,1006000,18113,0.0600843091832002
"2329",381000,1014000,17817,0.0511307546897957
"2330",381000,1022000,17521,0.0438960402931249
"2331",381000,1030000,17225,0.0375854196362111
"2332",381000,1038000,16929,0.0314860022675694
"2333",381000,1046000,16633,0.0263523841403061
"2334",381000,1054000,16337,0.0216136058376502
"2335",381000,1062000,16041,0.017817158340562
"2336",381000,1070000,15745,0.0148277247410253
"2337",381000,1078000,15449,0.0123777972626958
"2338",381000,1086000,15153,0.0103375981075971
"2339",381000,1094000,14857,0.00867019033835689
"2340",381000,1102000,14561,0.00737259119845937
"2341",381000,1110000,14265,0.00630980677733494
"2342",381000,1118000,13969,0.00539636012220112
"2343",381000,1126000,13673,0.00466282280774921
"2344",381000,1134000,13377,0.00408144755091286
"2345",381000,1142000,13081,0
"2346",381000,1150000,12785,0
"2347",381000,1158000,12489,0
"2348",381000,1166000,12193,0
"2349",381000,1214000,10417,0
"2350",381000,1222000,10121,0
"2351",381000,1230000,9825,0
"2352",381000,1238000,9529,0
"2353",381000,1246000,9233,0
"2354",381000,1254000,8937,0
"2355",381000,1262000,8641,0
"2356",381000,1270000,8345,0
"2357",381000,1278000,8049,0
"2358",381000,1286000,7753,0
"2359",381000,1294000,7457,0
"2360",381000,1302000,7161,0
"2361",381000,1310000,6865,0
"2362",381000,222000,47121,2.26718248012331
"2363",381000,230000,46825,2.20766197369623
"2364",381000,294000,44457,1.46893944510904
"2365",381000,366000,41793,1.20461076153203
"2366",381000,390000,40905,1.20947133589751
"2367",381000,398000,40609,1.16775459727439
"2368",381000,422000,39721,1.12850073917162
"2369",381000,430000,39425,1.10222022081254
"2370",381000,438000,39129,1.08089423914546
"2371",381000,446000,38833,1.08979209445772
"2372",381000,486000,37353,1.18801930113347
"2373",381000,510000,36465,1.10699546021718
"2374",381000,566000,34393,1.09042183222281
"2375",381000,710000,29065,0.697639769747813
"2376",381000,718000,28769,0.663822287857919
"2377",381000,726000,28473,0.624077076809588
"2378",381000,734000,28177,0.614964859809152
"2379",381000,742000,27881,0.63250734144479
"2380",381000,750000,27585,0.622497317686505
"2381",381000,758000,27289,0.626067430061906
"2382",381000,766000,26993,0.651824719374394
"2383",381000,774000,26697,0.628586148272275
"2384",381000,782000,26401,0.603494594025406
"2385",381000,790000,26105,0.604493495870086
"2386",381000,806000,25513,0.613342193907384
"2387",381000,822000,24921,0.558799057152378
"2388",381000,830000,24625,0.544792421460929
"2389",381000,838000,24329,0.511376423936098
"2390",381000,846000,24033,0.452983485652357
"2391",381000,854000,23737,0.407542719618772
"2392",381000,862000,23441,0.370028627594099
"2393",381000,870000,23145,0.338041444982138
"2394",381000,878000,22849,0.308311033944341
"2395",381000,886000,22553,0.27224093096172
"2396",381000,894000,22257,0.234489894193629
"2397",381000,902000,21961,0.208310022530451
"2398",381000,910000,21665,0.185365819790516
"2399",381000,918000,21369,0.164492261884396
"2400",381000,926000,21073,0.150861400733653
"2401",381000,934000,20777,0.143903546353405
"2402",381000,942000,20481,0.140083492781441
"2403",381000,950000,20185,0.134630421711829
"2404",381000,958000,19889,0.125584443395731
"2405",381000,966000,19593,0.115245507421185
"2406",381000,982000,19001,0.0933710309863512
"2407",381000,990000,18705,0.0828621623255831
"2408",381000,998000,18409,0.0710523044889398
"2409",389000,1006000,18114,0.0532572069423609
"2410",389000,1014000,17818,0.0451700544801743
"2411",389000,1022000,17522,0.0385197262688534
"2412",389000,1030000,17226,0.0327748406957196
"2413",389000,1038000,16930,0.0275074823138389
"2414",389000,1046000,16634,0.0229743988190422
"2415",389000,1054000,16338,0.0190809309613531
"2416",389000,1062000,16042,0.0158794065790603
"2417",389000,1070000,15746,0.0132568062432825
"2418",389000,1078000,15450,0.0111431400248312
"2419",389000,1086000,15154,0.00938306017417242
"2420",389000,1094000,14858,0.00788421743631816
"2421",389000,1102000,14562,0.00670717915435333
"2422",389000,1110000,14266,0.00577003926961717
"2423",389000,1118000,13970,0.00499547514508783
"2424",389000,1126000,13674,0.00435327670546781
"2425",389000,1134000,13378,0.00379700481099035
"2426",389000,1142000,13082,0
"2427",389000,1150000,12786,0
"2428",389000,1158000,12490,0
"2429",389000,1166000,12194,0
"2430",389000,1222000,10122,0
"2431",389000,1230000,9826,0
"2432",389000,1238000,9530,0
"2433",389000,1246000,9234,0
"2434",389000,1254000,8938,0
"2435",389000,1262000,8642,0
"2436",389000,1270000,8346,0
"2437",389000,1278000,8050,0
"2438",389000,1286000,7754,0
"2439",389000,1294000,7458,0
"2440",389000,1302000,7162,0
"2441",389000,222000,47122,2.09838926223879
"2442",389000,230000,46826,2.06353599443543
"2443",389000,294000,44458,1.38845065038625
"2444",389000,302000,44162,1.34301523146935
"2445",389000,318000,43570,1.27341252117727
"2446",389000,326000,43274,1.28696536846254
"2447",389000,406000,40314,1.14898473270882
"2448",389000,422000,39722,1.11100508449994
"2449",389000,430000,39426,1.09348620864962
"2450",389000,438000,39130,1.06733516145967
"2451",389000,446000,38834,1.06134881072511
"2452",389000,486000,37354,1.17897462622512
"2453",389000,502000,36762,1.11939821275313
"2454",389000,518000,36170,1.05273286391897
"2455",389000,534000,35578,1.00776886033555
"2456",389000,542000,35282,1.0052935532205
"2457",389000,710000,29066,0.646322497725538
"2458",389000,734000,28178,0.57504606203117
"2459",389000,742000,27882,0.589484064114946
"2460",389000,750000,27586,0.591876567239622
"2461",389000,758000,27290,0.59507408071552
"2462",389000,766000,26994,0.624197280777916
"2463",389000,774000,26698,0.607974990566499
"2464",389000,782000,26402,0.593301020839545
"2465",389000,790000,26106,0.604321402087335
"2466",389000,798000,25810,0.622122966702047
"2467",389000,806000,25514,0.616048028098435
"2468",389000,814000,25218,0.607057545949094
"2469",389000,822000,24922,0.55995218907311
"2470",389000,830000,24626,0.518433667622694
"2471",389000,838000,24330,0.472000935898474
"2472",389000,846000,24034,0.416455585310175
"2473",389000,854000,23738,0.370551222209077
"2474",389000,862000,23442,0.331793545604828
"2475",389000,870000,23146,0.293555066240874
"2476",389000,878000,22850,0.255283499935668
"2477",389000,894000,22258,0.199249460627905
"2478",389000,902000,21962,0.180774885699982
"2479",389000,910000,21666,0.160438089516798
"2480",389000,918000,21370,0.146236295547763
"2481",389000,926000,21074,0.137228215486333
"2482",389000,934000,20778,0.130112830631905
"2483",389000,942000,20482,0.12574093253656
"2484",389000,950000,20186,0.122418006333892
"2485",389000,958000,19890,0.116591980696757
"2486",389000,966000,19594,0.104722385514108
"2487",389000,974000,19298,0.0929293951185294
"2488",389000,982000,19002,0.0823866158597572
"2489",389000,998000,18410,0.0632443763127822
"2490",397000,1006000,18115,0.0469020847975027
"2491",397000,1014000,17819,0.0401145778409262
"2492",397000,1022000,17523,0.0339941669103194
"2493",397000,1030000,17227,0.0289254490149952
"2494",397000,1038000,16931,0.0242263252736502
"2495",397000,1046000,16635,0.020258661487871
"2496",397000,1054000,16339,0.0170017286250928
"2497",397000,1062000,16043,0.0143370771025502
"2498",397000,1070000,15747,0.0120014713475551
"2499",397000,1078000,15451,0.0100725798520446
"2500",397000,1086000,15155,0.00850604425114833
"2501",397000,1094000,14859,0.00719274917085217
"2502",397000,1102000,14563,0.00613577434901906
"2503",397000,1110000,14267,0.00529955065237994
"2504",397000,1118000,13971,0.00462628293118309
"2505",397000,1126000,13675,0.00406256630580206
"2506",397000,1134000,13379,0
"2507",397000,1142000,13083,0
"2508",397000,1150000,12787,0
"2509",397000,1158000,12491,0
"2510",397000,1166000,12195,0
"2511",397000,1230000,9827,0
"2512",397000,1238000,9531,0
"2513",397000,1246000,9235,0
"2514",397000,1254000,8939,0
"2515",397000,1262000,8643,0
"2516",397000,1270000,8347,0
"2517",397000,1278000,8051,0
"2518",397000,1286000,7755,0
"2519",397000,1294000,7459,0
"2520",397000,198000,48011,2.20255349671175
"2521",397000,222000,47123,1.89950970160231
"2522",397000,238000,46531,1.79647652951125
"2523",397000,286000,44755,1.3625813356328
"2524",397000,302000,44163,1.26771134463833
"2525",397000,334000,42979,1.33785368557418
"2526",397000,358000,42091,1.29800373248419
"2527",397000,366000,41795,1.30556210000139
"2528",397000,382000,41203,1.22817152274772
"2529",397000,406000,40315,1.1647560569202
"2530",397000,422000,39723,1.1214579939936
"2531",397000,430000,39427,1.09615554601004
"2532",397000,438000,39131,1.06497968897944
"2533",397000,454000,38539,1.06406261988678
"2534",397000,462000,38243,1.09397768600442
"2535",397000,526000,35875,1.03772756006838
"2536",397000,566000,34395,1.08768484931064
"2537",397000,686000,29955,0.766239128268574
"2538",397000,694000,29659,0.704519215409163
"2539",397000,702000,29363,0.65336910051061
"2540",397000,710000,29067,0.620937185197816
"2541",397000,726000,28475,0.555733298498604
"2542",397000,742000,27883,0.566915871220425
"2543",397000,750000,27587,0.566583025339984
"2544",397000,758000,27291,0.569363298462531
"2545",397000,766000,26995,0.591941740651451
"2546",397000,774000,26699,0.600607415602149
"2547",397000,782000,26403,0.607417007588031
"2548",397000,790000,26107,0.61190310034366
"2549",397000,798000,25811,0.619548845589625
"2550",397000,806000,25515,0.623100589487647
"2551",397000,814000,25219,0.58987847158712
"2552",397000,830000,24627,0.494018758898329
"2553",397000,838000,24331,0.446637363688739
"2554",397000,846000,24035,0.389494474508244
"2555",397000,854000,23739,0.339916170381981
"2556",397000,862000,23443,0.294101738015561
"2557",397000,870000,23147,0.247484776699676
"2558",397000,878000,22851,0.212162454275858
"2559",397000,886000,22555,0.18579072549552
"2560",397000,894000,22259,0.168292526627689
"2561",397000,902000,21963,0.153994369043244
"2562",397000,910000,21667,0.140686463316237
"2563",397000,918000,21371,0.132796098349673
"2564",397000,926000,21075,0.127467046471647
"2565",397000,934000,20779,0.119521351737158
"2566",397000,942000,20483,0.11376459739946
"2567",397000,950000,20187,0.109800404167481
"2568",397000,966000,19595,0.0952018906843035
"2569",397000,974000,19299,0.0841331204946428
"2570",397000,982000,19003,0.0737137861970611
"2571",397000,990000,18707,0.0640058171512098
"2572",397000,998000,18411,0.0552114861535448
"2573",405000,1006000,18116,0.0410938136605268
"2574",405000,1014000,17820,0.0349671105185087
"2575",405000,1022000,17524,0.0298185792366044
"2576",405000,1030000,17228,0.0254506846316513
"2577",405000,1038000,16932,0.0215487483040378
"2578",405000,1046000,16636,0.0181304664664626
"2579",405000,1054000,16340,0.0152459452425326
"2580",405000,1062000,16044,0.0128905044056939
"2581",405000,1070000,15748,0.0108573038638807
"2582",405000,1078000,15452,0.00920358768792666
"2583",405000,1086000,15156,0.00779972907264081
"2584",405000,1094000,14860,0.00661154610081563
"2585",405000,1102000,14564,0.00565322770280602
"2586",405000,1110000,14268,0.00489959204016547
"2587",405000,1118000,13972,0.00429200411191945
"2588",405000,1126000,13676,0.00378250646113249
"2589",405000,1134000,13380,0
"2590",405000,1142000,13084,0
"2591",405000,1150000,12788,0
"2592",405000,1158000,12492,0
"2593",405000,1166000,12196,0
"2594",405000,1174000,11900,0
"2595",405000,1230000,9828,0
"2596",405000,1238000,9532,0
"2597",405000,1246000,9236,0
"2598",405000,1254000,8940,0
"2599",405000,1262000,8644,0
"2600",405000,1270000,8348,0
"2601",405000,1278000,8052,0
"2602",405000,1286000,7756,0
"2603",405000,1294000,7460,0
"2604",405000,1302000,7164,0
"2605",405000,182000,48604,2.16024372574595
"2606",405000,190000,48308,2.06853020801635
"2607",405000,198000,48012,1.97532781055178
"2608",405000,230000,46828,1.70632916274046
"2609",405000,238000,46532,1.68299986853937
"2610",405000,286000,44756,1.26890372092825
"2611",405000,294000,44460,1.23528663761612
"2612",405000,302000,44164,1.2256966360201
"2613",405000,358000,42092,1.33190689033353
"2614",405000,366000,41796,1.34524564777243
"2615",405000,390000,40908,1.19758944731875
"2616",405000,406000,40316,1.18734226002131
"2617",405000,422000,39724,1.12636756056217
"2618",405000,430000,39428,1.09663674931439
"2619",405000,454000,38540,1.06910784720373
"2620",405000,470000,37948,1.12636563213619
"2621",405000,478000,37652,1.17133645398792
"2622",405000,486000,37356,1.18895770024272
"2623",405000,542000,35284,1.02945678190831
"2624",405000,678000,30252,0.7761487471615
"2625",405000,686000,29956,0.719643376641126
"2626",405000,702000,29364,0.636671045134346
"2627",405000,710000,29068,0.601205903380536
"2628",405000,718000,28772,0.575556086878829
"2629",405000,726000,28476,0.551033459303673
"2630",405000,742000,27884,0.549526620004236
"2631",405000,750000,27588,0.564943096184712
"2632",405000,758000,27292,0.567074881612859
"2633",405000,766000,26996,0.600130564321283
"2634",405000,774000,26700,0.61641391534909
"2635",405000,782000,26404,0.635329764137602
"2636",405000,790000,26108,0.615468356900792
"2637",405000,798000,25812,0.598797325824763
"2638",405000,806000,25516,0.587301002633162
"2639",405000,814000,25220,0.558196969800386
"2640",405000,822000,24924,0.517824196546475
"2641",405000,830000,24628,0.478882793605108
"2642",405000,838000,24332,0.433647773274617
"2643",405000,846000,24036,0.363075402505274
"2644",405000,854000,23740,0.302799595139525
"2645",405000,862000,23444,0.24745637830001
"2646",405000,870000,23148,0.208776188348638
"2647",405000,878000,22852,0.180619919380128
"2648",405000,886000,22556,0.157980387846408
"2649",405000,894000,22260,0.145806104336992
"2650",405000,902000,21964,0.135845573664426
"2651",405000,910000,21668,0.126376776922608
"2652",405000,918000,21372,0.121086229348503
"2653",405000,926000,21076,0.116177818699858
"2654",405000,934000,20780,0.111157045330938
"2655",405000,942000,20484,0.10576813121286
"2656",405000,950000,20188,0.100721059577811
"2657",405000,966000,19596,0.087169174644749
"2658",405000,974000,19300,0.0764104463334564
"2659",405000,982000,19004,0.0666708488760353
"2660",405000,990000,18708,0.0571142978022047
"2661",405000,998000,18412,0.0485014217002149
"2662",413000,1006000,18117,0.0364821951754842
"2663",413000,1014000,17821,0.0308974448369842
"2664",413000,1022000,17525,0.0264536462604823
"2665",413000,1030000,17229,0.0226357779953936
"2666",413000,1038000,16933,0.0192370797560101
"2667",413000,1046000,16637,0.0163032774477278
"2668",413000,1054000,16341,0.0137286455747983
"2669",413000,1062000,16045,0.0116061321789022
"2670",413000,1070000,15749,0.00988353185647831
"2671",413000,1078000,15453,0.00843831622286347
"2672",413000,1086000,15157,0.00719875822720824
"2673",413000,1094000,14861,0.0061098711419906
"2674",413000,1102000,14565,0.00524056341317229
"2675",413000,1110000,14269,0.0045659811869973
"2676",413000,1118000,13973,0.00401311711161324
"2677",413000,1126000,13677,0.00353100139566522
"2678",413000,1134000,13381,0
"2679",413000,1142000,13085,0
"2680",413000,1150000,12789,0
"2681",413000,1158000,12493,0
"2682",413000,1166000,12197,0
"2683",413000,1174000,11901,0
"2684",413000,1238000,9533,0
"2685",413000,1246000,9237,0
"2686",413000,1254000,8941,0
"2687",413000,1262000,8645,0
"2688",413000,1270000,8349,0
"2689",413000,1278000,8053,0
"2690",413000,1286000,7757,0
"2691",413000,1294000,7461,0
"2692",413000,1302000,7165,0
"2693",413000,182000,48605,2.01116847565671
"2694",413000,222000,47125,1.67236317577611
"2695",413000,246000,46237,1.62273219728085
"2696",413000,254000,45941,1.5308105098334
"2697",413000,262000,45645,1.41700440402853
"2698",413000,302000,44165,1.22362942868662
"2699",413000,318000,43573,1.29063145702368
"2700",413000,334000,42981,1.28795252914892
"2701",413000,350000,42389,1.34940675161158
"2702",413000,414000,40021,1.12994201486196
"2703",413000,430000,39429,1.09277919813084
"2704",413000,438000,39133,1.0864611149233
"2705",413000,478000,37653,1.14228245547427
"2706",413000,502000,36765,1.10944371334994
"2707",413000,510000,36469,1.12160715469756
"2708",413000,542000,35285,1.05097197043496
"2709",413000,574000,34101,1.15381015819949
"2710",413000,582000,33805,1.1412065777147
"2711",413000,662000,30845,0.913442026521516
"2712",413000,670000,30549,0.829455421794675
"2713",413000,702000,29365,0.61927816575725
"2714",413000,718000,28773,0.583229371021832
"2715",413000,726000,28477,0.552704207819368
"2716",413000,742000,27885,0.534198345494096
"2717",413000,750000,27589,0.559582758903394
"2718",413000,758000,27293,0.573868259302299
"2719",413000,766000,26997,0.604352620455732
"2720",413000,774000,26701,0.611434366264011
"2721",413000,782000,26405,0.617008620167648
