"","x","y","cell","sd"
"673",181000,846000,24008,0.304766087556702
"674",181000,894000,22232,0.16752037481407
"675",181000,910000,21640,0.172319501781588
"676",181000,918000,21344,0.180311942274064
"677",181000,942000,20456,0.226230339073452
"678",181000,950000,20160,0.249026203181053
"679",181000,958000,19864,0.265981335930623
"680",181000,966000,19568,0.273406471211764
"681",181000,982000,18976,0.279851471278029
"682",181000,998000,18384,0.233873642920907
"683",189000,1006000,18089,0.200911656517676
"684",189000,1030000,17201,0.151273041104403
"685",189000,1038000,16905,0.141472386909732
"686",189000,1046000,16609,0.135024650659467
"687",189000,1054000,16313,0.127181499798399
"688",189000,1062000,16017,0.116325258093509
"689",189000,1086000,15129,0.0938788121881635
"690",189000,1094000,14833,0.08703162478133
"691",189000,1102000,14537,0.0809302387792612
"692",189000,1110000,14241,0.0754945371171432
"693",189000,1118000,13945,0.0711179142492485
"694",189000,1126000,13649,0.067215870335907
"695",189000,1134000,13353,0.0651585374382411
"696",189000,1142000,13057,0.0671367215603573
"697",189000,1150000,12761,0.0692292360252794
"698",189000,1158000,12465,0.0757481540266749
"699",189000,1166000,12169,0.0884792946151288
"700",189000,1174000,11873,0.108104644033748
"701",189000,1182000,11577,0.137224621307097
"702",189000,1190000,11281,0.17017204210344
"703",189000,1198000,10985,0.214080314359963
"704",189000,1206000,10689,0.285399841841615
"705",189000,1214000,10393,0.381862149706906
"706",189000,1222000,10097,0.501971091675427
"707",189000,1230000,9801,0.612400859278865
"708",189000,1238000,9505,0.671926981341317
"709",189000,1246000,9209,0.718219878693442
"710",189000,1254000,8913,0.766526704804502
"711",189000,1262000,8617,0.714540933200717
"712",189000,1270000,8321,0.689570580164952
"713",189000,1278000,8025,0.640382249291724
"714",189000,1286000,7729,0.600385054654851
"715",189000,1294000,7433,0.605961380452239
"716",189000,1302000,7137,0.676584238713474
"717",189000,1310000,6841,0.779623866410977
"718",189000,1318000,6545,0.813823695593695
"719",189000,1326000,6249,0.82151379024234
"720",189000,1334000,5953,0.800840786211261
"721",189000,1342000,5657,0.802281574110587
"722",189000,1350000,5361,0.834238795017173
"723",189000,1358000,5065,0.8682531430611
"724",189000,1366000,4769,0.943372332191921
"725",189000,1374000,4473,0.975502577743647
"726",189000,1382000,4177,1.00679693519634
"727",189000,1390000,3881,1.04434561410715
"728",189000,1398000,3585,1.15790809096944
"729",189000,862000,23417,0.230732520304843
"730",189000,870000,23121,0.206481621816902
"731",189000,902000,21937,0.162522562761048
"732",189000,910000,21641,0.166336611458247
"733",189000,918000,21345,0.174006042054842
"734",189000,926000,21049,0.184077692359923
"735",189000,934000,20753,0.199713624280165
"736",189000,950000,20161,0.245886467435819
"737",189000,958000,19865,0.259193804663783
"738",189000,982000,18977,0.268915506501271
"739",189000,990000,18681,0.251310826511912
"740",189000,998000,18385,0.227708780646632
"741",197000,1014000,17794,0.170598476838682
"742",197000,1022000,17498,0.149750330530175
"743",197000,1030000,17202,0.134882073904507
"744",197000,1038000,16906,0.125882849935368
"745",197000,1046000,16610,0.116899824543706
"746",197000,1054000,16314,0.107261438850571
"747",197000,1062000,16018,0.0984899802332566
"748",197000,1078000,15426,0.0865746931531965
"749",197000,1086000,15130,0.0788584250970196
"750",197000,1094000,14834,0.0730985053609917
"751",197000,1102000,14538,0.0687651939100794
"752",197000,1110000,14242,0.0659755956575685
"753",197000,1118000,13946,0.0626898664370574
"754",197000,1142000,13058,0.063670384195447
"755",197000,1150000,12762,0.0690271499426226
"756",197000,1158000,12466,0.0785243794386414
"757",197000,1166000,12170,0.0941930593642701
"758",197000,1174000,11874,0.114819644691554
"759",197000,1182000,11578,0.147019902285998
"760",197000,1190000,11282,0.181634460725859
"761",197000,1198000,10986,0.227432089124256
"762",197000,1206000,10690,0.301357057306469
"763",197000,1214000,10394,0.412603765159818
"764",197000,1222000,10098,0.543136074874861
"765",197000,1230000,9802,0.693415955749824
"766",197000,1238000,9506,0.745883325672498
"767",197000,1246000,9210,0.762168869846984
"768",197000,1254000,8914,0.774666089150627
"769",197000,1262000,8618,0.754911397324066
"770",197000,1270000,8322,0.742660359071174
"771",197000,1278000,8026,0.681633127784201
"772",197000,1286000,7730,0.634436954022119
"773",197000,1294000,7434,0.626910960279557
"774",197000,1302000,7138,0.671605953678694
"775",197000,1310000,6842,0.757301413107396
"776",197000,1318000,6546,0.814978094263338
"777",197000,1326000,6250,0.782109675098213
"778",197000,1334000,5954,0.761070198307746
"779",197000,1342000,5658,0.796589806587689
"780",197000,1350000,5362,0.865903757340273
"781",197000,1358000,5066,0.855908418812258
"782",197000,1366000,4770,0.902458086197144
"783",197000,1374000,4474,1.01542289465876
"784",197000,1382000,4178,1.15810729085362
"785",197000,1390000,3882,1.22141899763409
"786",197000,838000,24306,0.300865065083688
"787",197000,870000,23122,0.210445264666146
"788",197000,910000,21642,0.164802809033655
"789",197000,926000,21050,0.185442468200478
"790",197000,950000,20162,0.244219356431346
"791",197000,990000,18682,0.232437680144067
"792",197000,998000,18386,0.211835375823267
"793",205000,1006000,18091,0.180184893394455
"794",205000,1014000,17795,0.157527107856178
"795",205000,1022000,17499,0.137701565566329
"796",205000,1030000,17203,0.122363713661483
"797",205000,1038000,16907,0.11213011342554
"798",205000,1054000,16315,0.0931188746219228
"799",205000,1062000,16019,0.0864604421640391
"800",205000,1070000,15723,0.0793110360622311
"801",205000,1078000,15427,0.073302314436432
"802",205000,1086000,15131,0.0683944849798129
"803",205000,1094000,14835,0.0643783629871039
"804",205000,1102000,14539,0.0602310668748663
"805",205000,1110000,14243,0.0575335264285179
"806",205000,1142000,13059,0.0622284560303197
"807",205000,1150000,12763,0.0702866614656449
"808",205000,1158000,12467,0.0815885033790607
"809",205000,1166000,12171,0.098462604270137
"810",205000,1174000,11875,0.120244189801771
"811",205000,1182000,11579,0.152452949278754
"812",205000,1190000,11283,0.194840664156358
"813",205000,1198000,10987,0.247368065749579
"814",205000,1206000,10691,0.317118478958608
"815",205000,1214000,10395,0.422702337800677
"816",205000,1222000,10099,0.566212773023494
"817",205000,1230000,9803,0.702583898292763
"818",205000,1246000,9211,0.755212876092762
"819",205000,1254000,8915,0.774185766913623
"820",205000,1262000,8619,0.783655904390633
"821",205000,1270000,8323,0.764276259000656
"822",205000,1278000,8027,0.714061080103259
"823",205000,1286000,7731,0.702768014722924
"824",205000,1294000,7435,0.680643299523715
"825",205000,1302000,7139,0.679758786624814
"826",205000,1310000,6843,0.747267540617852
"827",205000,1318000,6547,0.821822468033776
"828",205000,1326000,6251,0.791248699022211
"829",205000,1334000,5955,0.76674809094971
"830",205000,1342000,5659,0.756983148948199
"831",205000,1350000,5363,0.767383188218
"832",205000,1358000,5067,0.772147214635197
"833",205000,1366000,4771,0.821266270475138
"834",205000,1374000,4475,0.949118588450871
"835",205000,1382000,4179,1.1081475367535
"836",205000,1390000,3883,1.28556116551275
"837",205000,862000,23419,0.238776170419924
"838",205000,902000,21939,0.168806184023421
"839",205000,910000,21643,0.169417410146471
"840",205000,918000,21347,0.176216885103793
"841",205000,934000,20755,0.210071219715826
"842",205000,942000,20459,0.22209925099007
"843",205000,950000,20163,0.237458998503583
"844",205000,958000,19867,0.247379875704744
"845",205000,966000,19571,0.247497419435472
"846",21000,1038000,16884,0.334530823341842
"847",21000,1086000,15108,0
"848",21000,1150000,12740,0
"849",21000,1166000,12148,0
"850",21000,1174000,11852,0
"851",21000,1182000,11556,0
"852",21000,1198000,10964,0
"853",21000,1206000,10668,0
"854",21000,1214000,10372,0
"855",21000,1222000,10076,0
"856",21000,1270000,8300,0
"857",21000,1294000,7412,0
"858",21000,1302000,7116,0
"859",21000,1334000,5932,0
"860",21000,1342000,5636,0
"861",21000,1350000,5340,0
"862",21000,1374000,4452,0
"863",21000,1390000,3860,0
"864",21000,1398000,3564,0
"865",21000,1422000,2676,0
"866",21000,1430000,2380,0
"867",21000,1438000,2084,0
"868",21000,1446000,1788,0
"869",21000,1454000,1492,0
"870",21000,1462000,1196,0
"871",21000,958000,19844,0.562852400652372
"872",213000,1006000,18092,0.171730965022757
"873",213000,1014000,17796,0.147045045931108
"874",213000,1022000,17500,0.128668578788959
"875",213000,1030000,17204,0.112796480181571
"876",213000,1038000,16908,0.101652687771138
"877",213000,1046000,16612,0.0909769176649356
"878",213000,1054000,16316,0.0841783682777774
"879",213000,1062000,16020,0.079416771881381
"880",213000,1070000,15724,0.0712527103734822
"881",213000,1078000,15428,0.065431802584779
"882",213000,1086000,15132,0.0622601735892374
"883",213000,1094000,14836,0.0579352802777024
"884",213000,1102000,14540,0.0543589672529196
"885",213000,1110000,14244,0.0526376263600619
"886",213000,1118000,13948,0.0518930526596932
"887",213000,1126000,13652,0.0521312394465019
"888",213000,1134000,13356,0.0553299779174085
"889",213000,1142000,13060,0.0625889136671953
"890",213000,1150000,12764,0.0712074425575852
"891",213000,1158000,12468,0.0824554835585452
"892",213000,1166000,12172,0.1011503069742
"893",213000,1174000,11876,0.128372774355062
"894",213000,1182000,11580,0.164494376812843
"895",213000,1190000,11284,0.215353115179374
"896",213000,1198000,10988,0.272584306789174
"897",213000,1206000,10692,0.330282753111719
"898",213000,1214000,10396,0.420248631419116
"899",213000,1222000,10100,0.550093992039439
"900",213000,1230000,9804,0.639365674840828
"901",213000,1238000,9508,0.685210865838811
"902",213000,1246000,9212,0.722323246632606
"903",213000,1254000,8916,0.775591206764209
"904",213000,1262000,8620,0.804292623677273
"905",213000,1270000,8324,0.744766065955557
"906",213000,1278000,8028,0.723982268299206
"907",213000,1286000,7732,0.778016980984929
"908",213000,1294000,7436,0.74552115889066
"909",213000,1302000,7140,0.719702242963107
"910",213000,1310000,6844,0.769504283844089
"911",213000,1318000,6548,0.836685464065727
"912",213000,1326000,6252,0.823174728928636
"913",213000,1334000,5956,0.810723977970781
"914",213000,1342000,5660,0.743494172421776
"915",213000,1350000,5364,0.699419246422161
"916",213000,1358000,5068,0.703832631010407
"917",213000,1366000,4772,0.761132069662031
"918",213000,1374000,4476,0.883226195970271
"919",213000,1382000,4180,1.08034531668056
"920",213000,1390000,3884,1.33892799665053
"921",213000,886000,22532,0.19156585624992
"922",213000,918000,21348,0.183925195552993
"923",213000,926000,21052,0.193849177369085
"924",213000,950000,20164,0.236612245100507
"925",213000,966000,19572,0.249295144476586
"926",221000,1006000,18093,0.164393327935652
"927",221000,1022000,17501,0.120319819979683
"928",221000,1030000,17205,0.106251559976289
"929",221000,1038000,16909,0.0950257204265527
"930",221000,1046000,16613,0.0843065249400134
"931",221000,1054000,16317,0.0778256278192681
"932",221000,1062000,16021,0.0731174867849671
"933",221000,1070000,15725,0.0665438197349681
"934",221000,1078000,15429,0.0609831344163569
"935",221000,1086000,15133,0.057938728563533
"936",221000,1094000,14837,0.0537178176326916
"937",221000,1102000,14541,0.0508952128633327
"938",221000,1110000,14245,0.0507164742654349
"939",221000,1118000,13949,0.0512534018057124
"940",221000,1126000,13653,0.0516390121064244
"941",221000,1134000,13357,0.0546143865481224
"942",221000,1142000,13061,0.0615392934061691
"943",221000,1150000,12765,0.0717232002185716
"944",221000,1158000,12469,0.0862722020950186
"945",221000,1166000,12173,0.10858532759145
"946",221000,1174000,11877,0.143359452165032
"947",221000,1182000,11581,0.182454498608417
"948",221000,1190000,11285,0.232834343815406
"949",221000,1198000,10989,0.282109608517433
"950",221000,1206000,10693,0.330860191936998
"951",221000,1214000,10397,0.398781508511944
"952",221000,1222000,10101,0.488883280403065
"953",221000,1238000,9509,0.618463930737379
"954",221000,1246000,9213,0.665867797955948
"955",221000,1254000,8917,0.724965115162587
"956",221000,1262000,8621,0.720362440086567
"957",221000,1270000,8325,0.697284840099728
"958",221000,1278000,8029,0.699008395810276
"959",221000,1286000,7733,0.750257777822961
"960",221000,1294000,7437,0.783973496294312
"961",221000,1302000,7141,0.794288200975613
"962",221000,1310000,6845,0.830740922359222
"963",221000,1318000,6549,0.85899275785631
"964",221000,1326000,6253,0.819349856421597
"965",221000,1334000,5957,0.811911650337339
"966",221000,1342000,5661,0.76018174030756
"967",221000,1350000,5365,0.712866918786755
"968",221000,1358000,5069,0.703439724342499
"969",221000,1366000,4773,0.756658139810529
"970",221000,1374000,4477,0.870123914715806
"971",221000,1382000,4181,1.07682857314971
"972",221000,1390000,3885,1.38829243287172
"973",221000,830000,24605,0.278023676770385
"974",221000,846000,24013,0.245682236888138
"975",221000,894000,22237,0.182069041212739
"976",221000,910000,21645,0.191167768990264
"977",221000,926000,21053,0.200038498807958
"978",221000,934000,20757,0.209274561555719
"979",221000,942000,20461,0.221856451538279
"980",221000,958000,19869,0.262551562258219
"981",221000,966000,19573,0.254786858962715
"982",221000,974000,19277,0.236109240919976
"983",229000,1006000,18094,0.161916910221959
"984",229000,1014000,17798,0.136062613659841
"985",229000,1022000,17502,0.116964002476555
"986",229000,1030000,17206,0.102915378318976
"987",229000,1038000,16910,0.0900355307703682
"988",229000,1046000,16614,0.0800495026503312
"989",229000,1062000,16022,0.0709522788540306
"990",229000,1070000,15726,0.0652906286569216
"991",229000,1078000,15430,0.0585526274276328
"992",229000,1094000,14838,0.0512878142671353
"993",229000,1102000,14542,0.0490958665167486
"994",229000,1110000,14246,0.0493956066826943
"995",229000,1118000,13950,0.0507126761086369
"996",229000,1126000,13654,0.0517892374165123
"997",229000,1134000,13358,0.0549189685265941
"998",229000,1142000,13062,0.0621270115615034
"999",229000,1150000,12766,0.0750328407284495
"1000",229000,1158000,12470,0.0949283564885888
"1001",229000,1166000,12174,0.118513986880169
"1002",229000,1174000,11878,0.153969002909235
"1003",229000,1182000,11582,0.199258060291353
"1004",229000,1190000,11286,0.247294174810415
"1005",229000,1198000,10990,0.294826980498294
"1006",229000,1206000,10694,0.337132164236203
"1007",229000,1214000,10398,0.390593704221532
"1008",229000,1222000,10102,0.455168111162272
"1009",229000,1230000,9806,0.507980550126418
"1010",229000,1238000,9510,0.55723426402724
"1011",229000,1246000,9214,0.582655961840557
"1012",229000,1254000,8918,0.628354298005207
"1013",229000,1262000,8622,0.633294910737729
"1014",229000,1270000,8326,0.670584402186379
"1015",229000,1278000,8030,0.698917438753764
"1016",229000,1286000,7734,0.747698674060671
"1017",229000,1294000,7438,0.845361092689301
"1018",229000,1302000,7142,0.910426932877413
"1019",229000,1310000,6846,0.940371604329594
"1020",229000,1318000,6550,0.9050096225868
"1021",229000,1326000,6254,0.845752035549924
"1022",229000,1334000,5958,0.800282444724017
"1023",229000,1342000,5662,0.766626662457168
"1024",229000,1350000,5366,0.750717896953487
"1025",229000,1358000,5070,0.707201092539956
"1026",229000,1366000,4774,0.752483239679411
"1027",229000,1374000,4478,0.854686077739291
"1028",229000,902000,21942,0.185537086596274
"1029",229000,910000,21646,0.194351045688868
"1030",229000,918000,21350,0.203343257004502
"1031",229000,926000,21054,0.212834646915251
"1032",229000,934000,20758,0.218693316430349
"1033",229000,966000,19574,0.256582603483256
"1034",229000,990000,18686,0.200795196525541
"1035",237000,1006000,18095,0.157302565471688
"1036",237000,1014000,17799,0.134855066538711
