"","x","y","cell","sd"
"2114",357000,806000,25510,4.11374117136532
"2115",357000,814000,25214,3.99218413927563
"2116",357000,822000,24918,3.84685813464909
"2117",357000,830000,24622,3.69267458238628
"2118",357000,838000,24326,3.67203830041517
"2119",357000,854000,23734,3.76479827964749
"2120",357000,862000,23438,3.72040349760455
"2121",357000,870000,23142,3.80775276126656
"2122",357000,878000,22846,3.73361141770144
"2123",357000,886000,22550,3.78321716769876
"2124",357000,894000,22254,3.93125992376681
"2125",357000,902000,21958,4.06315726468251
"2126",357000,910000,21662,3.94556549357536
"2127",357000,918000,21366,4.00521568749424
"2128",357000,926000,21070,3.96740882154315
"2129",357000,942000,20478,3.57109863157377
"2130",357000,950000,20182,3.32694346934484
"2131",357000,958000,19886,3.1176474585086
"2132",357000,966000,19590,3.04625380966164
"2133",357000,982000,18998,3.08396338255932
"2134",357000,990000,18702,3.03254937023845
"2135",357000,998000,18406,2.88846379036989
"2136",365000,1006000,18111,2.42066568631498
"2137",365000,1014000,17815,2.45804071277386
"2138",365000,1022000,17519,2.39996191061085
"2139",365000,1030000,17223,2.47746316616122
"2140",365000,1038000,16927,2.49077326110679
"2141",365000,1046000,16631,2.40293184798651
"2142",365000,1054000,16335,2.29745681881658
"2143",365000,1062000,16039,2.2542729091189
"2144",365000,1070000,15743,2.22540417888139
"2145",365000,1078000,15447,2.05947708521174
"2146",365000,1086000,15151,1.80544114519185
"2147",365000,1094000,14855,1.59379987125203
"2148",365000,1102000,14559,1.44565446151559
"2149",365000,1110000,14263,1.29971883793657
"2150",365000,1118000,13967,1.18103276244864
"2151",365000,1126000,13671,1.08711185433868
"2152",365000,1134000,13375,0.945850478642215
"2153",365000,1142000,13079,0.867218796717294
"2154",365000,1150000,12783,0.802593952124111
"2155",365000,1158000,12487,0.674329208572971
"2156",365000,1198000,11007,0.241990087469608
"2157",365000,1206000,10711,0.180047345697465
"2158",365000,1214000,10415,0.129867854796947
"2159",365000,1222000,10119,0.0975236048354432
"2160",365000,1230000,9823,0.0775976295825213
"2161",365000,1238000,9527,0.0631383278065652
"2162",365000,1246000,9231,0.055128588611132
"2163",365000,1254000,8935,0.0517449031005696
"2164",365000,1262000,8639,0.0506211437950928
"2165",365000,1270000,8343,0.0510774476172201
"2166",365000,1278000,8047,0.0550308285249561
"2167",365000,1286000,7751,0.0619148148717523
"2168",365000,1294000,7455,0.0699486725549695
"2169",365000,1302000,7159,0.0797625842766893
"2170",365000,1310000,6863,0.0927287770991368
"2171",365000,1318000,6567,0.108833115153682
"2172",365000,1326000,6271,0.130226319579336
"2173",365000,294000,44455,8.63380686558306
"2174",365000,302000,44159,8.05706856582715
"2175",365000,326000,43271,7.34547757087753
"2176",365000,350000,42383,6.67642273895453
"2177",365000,374000,41495,6.39317328528814
"2178",365000,414000,40015,5.09096864295705
"2179",365000,422000,39719,4.90699661739375
"2180",365000,430000,39423,4.7736505560345
"2181",365000,438000,39127,4.77828886348621
"2182",365000,446000,38831,4.96231222052589
"2183",365000,454000,38535,5.1976028755551
"2184",365000,462000,38239,5.3892740703922
"2185",365000,558000,34687,6.73621495590217
"2186",365000,566000,34391,6.84892140170163
"2187",365000,718000,28767,6.44680140019095
"2188",365000,726000,28471,6.26474224096602
"2189",365000,734000,28175,5.94694939786015
"2190",365000,742000,27879,5.50496667697523
"2191",365000,750000,27583,5.17375631000886
"2192",365000,758000,27287,5.0730170057465
"2193",365000,766000,26991,5.04352827849875
"2194",365000,782000,26399,4.49346979496207
"2195",365000,790000,26103,4.24410380495426
"2196",365000,798000,25807,3.98687665514273
"2197",365000,806000,25511,3.81818522412791
"2198",365000,814000,25215,3.69455357274439
"2199",365000,822000,24919,3.60366370775705
"2200",365000,830000,24623,3.56778680393954
"2201",365000,838000,24327,3.58279255331781
"2202",365000,846000,24031,3.59212299115889
"2203",365000,854000,23735,3.62982029313677
"2204",365000,862000,23439,3.61719601037462
"2205",365000,870000,23143,3.55505912320242
"2206",365000,878000,22847,3.48894910025589
"2207",365000,886000,22551,3.49626821222772
"2208",365000,894000,22255,3.61857205463259
"2209",365000,902000,21959,3.76447226787808
"2210",365000,910000,21663,3.7854601011571
"2211",365000,918000,21367,3.73436914440672
"2212",365000,926000,21071,3.66287832381833
"2213",365000,934000,20775,3.59849171573092
"2214",365000,942000,20479,3.51911174437591
"2215",365000,950000,20183,3.19059776405479
"2216",365000,958000,19887,2.93230636774026
"2217",365000,966000,19591,2.85568678066213
"2218",365000,974000,19295,2.80981970106027
"2219",365000,982000,18999,2.65570145185712
"2220",365000,990000,18703,2.50504422290079
"2221",365000,998000,18407,2.40361327737651
"2222",37000,1046000,16590,4.19736682726993
"2223",37000,1070000,15702,4.64925713021224
"2224",37000,1078000,15406,4.67688108508794
"2225",37000,1086000,15110,4.67430798018048
"2226",37000,1102000,14518,4.71848952014131
"2227",37000,1158000,12446,4.21323296168737
"2228",37000,1174000,11854,4.18801889644973
"2229",37000,1182000,11558,4.12145864590697
"2230",37000,1190000,11262,3.89426185204682
"2231",37000,1198000,10966,3.73537926913149
"2232",37000,1206000,10670,3.56488897595856
"2233",37000,1294000,7414,2.81322656442602
"2234",37000,1302000,7118,2.73775414682519
"2235",37000,1334000,5934,2.34547477863663
"2236",37000,1358000,5046,2.21081362572271
"2237",37000,1374000,4454,1.85787554668515
"2238",37000,1390000,3862,1.5886649826557
"2239",37000,1398000,3566,1.49556228794467
"2240",37000,1406000,3270,1.38869369528461
"2241",37000,1414000,2974,1.2972311465163
"2242",37000,1422000,2678,1.16025535603961
"2243",37000,1430000,2382,1.05412744932054
"2244",37000,1454000,1494,0.97898254279965
"2245",37000,982000,18958,3.79293276971181
"2246",373000,1006000,18112,1.87597174413074
"2247",373000,1014000,17816,1.88068225787008
"2248",373000,1022000,17520,1.93110019108883
"2249",373000,1030000,17224,2.0318989084046
"2250",373000,1038000,16928,2.02617855704705
"2251",373000,1046000,16632,2.04161774440471
"2252",373000,1054000,16336,2.02618210079027
"2253",373000,1062000,16040,2.06460175452541
"2254",373000,1070000,15744,2.14371330541571
"2255",373000,1078000,15448,1.97880371775846
"2256",373000,1086000,15152,1.74889350538818
"2257",373000,1094000,14856,1.55203091348488
"2258",373000,1102000,14560,1.42589997653782
"2259",373000,1110000,14264,1.26209235075596
"2260",373000,1118000,13968,1.17243442520975
"2261",373000,1126000,13672,1.10209532616944
"2262",373000,1134000,13376,1.04445261979305
"2263",373000,1142000,13080,0.97913594390374
"2264",373000,1150000,12784,0.880694444063859
"2265",373000,1158000,12488,0.785489205739481
"2266",373000,1166000,12192,0.688375428124119
"2267",373000,1206000,10712,0.217077700928424
"2268",373000,1214000,10416,0.15254645909388
"2269",373000,1222000,10120,0.110311514430061
"2270",373000,1230000,9824,0.0848195170612072
"2271",373000,1238000,9528,0.0684257436093706
"2272",373000,1246000,9232,0.058251231647754
"2273",373000,1254000,8936,0.0534051903614962
"2274",373000,1262000,8640,0.0505727644293845
"2275",373000,1270000,8344,0.0503495163943536
"2276",373000,1278000,8048,0.0538153390693641
"2277",373000,1286000,7752,0.0603369743266089
"2278",373000,1294000,7456,0.0664686557737767
"2279",373000,1302000,7160,0.0754489096534251
"2280",373000,1310000,6864,0.0882102941683448
"2281",373000,302000,44160,7.46870472943779
"2282",373000,310000,43864,7.28711754385672
"2283",373000,318000,43568,7.14493180120034
"2284",373000,334000,42976,6.74850585410191
"2285",373000,342000,42680,6.54283434623557
"2286",373000,398000,40608,5.73383804467514
"2287",373000,406000,40312,5.41019124970184
"2288",373000,414000,40016,5.10892174494428
"2289",373000,430000,39424,4.69657144235076
"2290",373000,518000,36168,5.71992247590699
"2291",373000,526000,35872,5.7672173642195
"2292",373000,550000,34984,6.09843450510263
"2293",373000,566000,34392,6.49028027270549
"2294",373000,710000,29064,6.16755402644475
"2295",373000,718000,28768,5.86020029514552
"2296",373000,742000,27880,4.9673768857599
"2297",373000,750000,27584,4.66052673758139
"2298",373000,758000,27288,4.47783801475143
"2299",373000,766000,26992,4.37939515180322
"2300",373000,774000,26696,4.12295418145664
"2301",373000,782000,26400,3.90357372064965
"2302",373000,790000,26104,3.80217709257566
"2303",373000,798000,25808,3.81612623446527
"2304",373000,806000,25512,3.74689329699256
"2305",373000,814000,25216,3.54671338894601
"2306",373000,822000,24920,3.47908454900543
"2307",373000,830000,24624,3.58093421030937
"2308",373000,838000,24328,3.66384204757747
"2309",373000,854000,23736,3.51318182617061
"2310",373000,862000,23440,3.42232422397537
"2311",373000,870000,23144,3.42618289746925
"2312",373000,878000,22848,3.41652101326395
"2313",373000,886000,22552,3.41113221931487
"2314",373000,894000,22256,3.41876601966674
"2315",373000,902000,21960,3.55473290337459
"2316",373000,910000,21664,3.69161958752828
"2317",373000,918000,21368,3.51056128089773
"2318",373000,926000,21072,3.38917808928306
"2319",373000,934000,20776,3.39193242621491
"2320",373000,942000,20480,3.27072211076084
"2321",373000,950000,20184,2.95438052552081
"2322",373000,958000,19888,2.69226405676882
"2323",373000,966000,19592,2.58631189421249
"2324",373000,974000,19296,2.52518272626024
"2325",373000,982000,19000,2.2567187438079
"2326",373000,990000,18704,2.06664561977325
"2327",373000,998000,18408,1.9366842562686
"2328",381000,1006000,18113,1.4569243141009
"2329",381000,1014000,17817,1.4242800461787
"2330",381000,1022000,17521,1.47179626936346
"2331",381000,1030000,17225,1.55424845847765
"2332",381000,1038000,16929,1.58075339681698
"2333",381000,1046000,16633,1.6834525596441
"2334",381000,1054000,16337,1.67769428346545
"2335",381000,1062000,16041,1.7104923367625
"2336",381000,1070000,15745,1.78354715141841
"2337",381000,1078000,15449,1.78880039676496
"2338",381000,1086000,15153,1.64853569957053
"2339",381000,1094000,14857,1.41701596255723
"2340",381000,1102000,14561,1.26773736565156
"2341",381000,1110000,14265,1.18343082851333
"2342",381000,1118000,13969,1.11556767631964
"2343",381000,1126000,13673,1.10803450864591
"2344",381000,1134000,13377,1.14163752118504
"2345",381000,1142000,13081,1.10592076119402
"2346",381000,1150000,12785,0.978300628519869
"2347",381000,1158000,12489,0.898967577219345
"2348",381000,1166000,12193,0.784090001928749
"2349",381000,1214000,10417,0.176359345261476
"2350",381000,1222000,10121,0.12628321145578
"2351",381000,1230000,9825,0.0944766071636933
"2352",381000,1238000,9529,0.0748482993248147
"2353",381000,1246000,9233,0.0621093005308488
"2354",381000,1254000,8937,0.0552486411704481
"2355",381000,1262000,8641,0.0511053821486392
"2356",381000,1270000,8345,0.0502470455305137
"2357",381000,1278000,8049,0.0523724857130574
"2358",381000,1286000,7753,0.057141230056435
"2359",381000,1294000,7457,0.0635005788119804
"2360",381000,1302000,7161,0.0722610859268055
"2361",381000,1310000,6865,0.0845613893494716
"2362",381000,222000,47121,10.8140638709223
"2363",381000,230000,46825,10.532838449762
"2364",381000,294000,44457,7.25852163937486
"2365",381000,366000,41793,6.1088430745571
"2366",381000,390000,40905,6.03696209966121
"2367",381000,398000,40609,5.6926123663676
"2368",381000,422000,39721,4.93737164415981
"2369",381000,430000,39425,4.71986082504119
"2370",381000,438000,39129,4.58359364926047
"2371",381000,446000,38833,4.60949361287479
"2372",381000,486000,37353,5.33585062075335
"2373",381000,510000,36465,5.49534612019815
"2374",381000,566000,34393,6.13079575901308
"2375",381000,710000,29065,5.75790174352925
"2376",381000,718000,28769,5.42275133320089
"2377",381000,726000,28473,4.96968430990675
"2378",381000,734000,28177,4.73720975471762
"2379",381000,742000,27881,4.65629773334314
"2380",381000,750000,27585,4.29821810530272
"2381",381000,758000,27289,4.05103809419773
"2382",381000,766000,26993,4.00546308729584
"2383",381000,774000,26697,3.70696096572211
"2384",381000,782000,26401,3.47809168282583
"2385",381000,790000,26105,3.46760229818242
"2386",381000,806000,25513,3.53744344912203
"2387",381000,822000,24921,3.44283206253805
"2388",381000,830000,24625,3.57138886992212
"2389",381000,838000,24329,3.57741937764195
"2390",381000,846000,24033,3.37349811064037
"2391",381000,854000,23737,3.24491662239117
"2392",381000,862000,23441,3.19544983037813
"2393",381000,870000,23145,3.23489878560601
"2394",381000,878000,22849,3.33950693580877
"2395",381000,886000,22553,3.36175190203646
"2396",381000,894000,22257,3.30208777207691
"2397",381000,902000,21961,3.38510362672945
"2398",381000,910000,21665,3.39112626058561
"2399",381000,918000,21369,3.24516720902858
"2400",381000,926000,21073,3.12532223883378
"2401",381000,934000,20777,3.05680286417687
"2402",381000,942000,20481,2.95735662012336
"2403",381000,950000,20185,2.74254181674441
"2404",381000,958000,19889,2.45739739367967
"2405",381000,966000,19593,2.1975507098758
"2406",381000,982000,19001,1.79758110102331
"2407",381000,990000,18705,1.69794434205069
"2408",381000,998000,18409,1.56715869225472
"2409",389000,1006000,18114,1.13606741134481
"2410",389000,1014000,17818,1.10974050257868
"2411",389000,1022000,17522,1.11206577279148
"2412",389000,1030000,17226,1.13200306399409
"2413",389000,1038000,16930,1.14418110603167
"2414",389000,1046000,16634,1.19100751017708
"2415",389000,1054000,16338,1.24825571487016
"2416",389000,1062000,16042,1.32507560952737
"2417",389000,1070000,15746,1.38378292774736
"2418",389000,1078000,15450,1.42541021351442
"2419",389000,1086000,15154,1.36844261635125
"2420",389000,1094000,14858,1.18451688959414
"2421",389000,1102000,14562,1.0542189963723
"2422",389000,1110000,14266,1.01834716991578
"2423",389000,1118000,13970,1.0441740106302
"2424",389000,1126000,13674,1.1026752153681
"2425",389000,1134000,13378,1.09974739898864
"2426",389000,1142000,13082,1.07840037418822
"2427",389000,1150000,12786,1.02048109162354
"2428",389000,1158000,12490,0.954792535696325
"2429",389000,1166000,12194,0.856795552963302
"2430",389000,1222000,10122,0.148722588908129
"2431",389000,1230000,9826,0.108425153134494
"2432",389000,1238000,9530,0.0829334591925766
"2433",389000,1246000,9234,0.0673917544080597
"2434",389000,1254000,8938,0.0578480653071636
"2435",389000,1262000,8642,0.0526203938517995
"2436",389000,1270000,8346,0.0510817138564223
"2437",389000,1278000,8050,0.0517134675140761
"2438",389000,1286000,7754,0.0550967582627222
"2439",389000,1294000,7458,0.0612813115733346
"2440",389000,1302000,7162,0.0686844260249061
"2441",389000,222000,47122,9.89581821336375
"2442",389000,230000,46826,9.73957884574408
"2443",389000,294000,44458,6.87379475596292
"2444",389000,302000,44162,6.77809418174796
"2445",389000,318000,43570,6.47439445390758
"2446",389000,326000,43274,6.5264164598733
"2447",389000,406000,40314,5.44167854444599
"2448",389000,422000,39722,4.90808350384371
"2449",389000,430000,39426,4.7347945052504
"2450",389000,438000,39130,4.57735635715883
"2451",389000,446000,38834,4.54057732807735
"2452",389000,486000,37354,5.43084687664037
"2453",389000,502000,36762,5.47085456642319
"2454",389000,518000,36170,5.4602178651512
"2455",389000,534000,35578,5.44908149593838
"2456",389000,542000,35282,5.48678453811044
"2457",389000,710000,29066,5.2737547712141
"2458",389000,734000,28178,4.34587279741785
"2459",389000,742000,27882,4.21515161595007
"2460",389000,750000,27586,3.93332403276205
"2461",389000,758000,27290,3.66597656136605
"2462",389000,766000,26994,3.62041237311212
"2463",389000,774000,26698,3.34574707028469
"2464",389000,782000,26402,3.17519117181524
"2465",389000,790000,26106,3.22382460939607
"2466",389000,798000,25810,3.335269827389
"2467",389000,806000,25514,3.32157285029469
"2468",389000,814000,25218,3.38869829317782
"2469",389000,822000,24922,3.31798130122347
"2470",389000,830000,24626,3.31003588468295
"2471",389000,838000,24330,3.26805048194445
"2472",389000,846000,24034,3.13777407858982
"2473",389000,854000,23738,3.06523815757173
"2474",389000,862000,23442,3.05586966570434
"2475",389000,870000,23146,3.03337224517962
"2476",389000,878000,22850,2.9666405048518
"2477",389000,894000,22258,3.04093506562922
"2478",389000,902000,21962,3.18197665908315
"2479",389000,910000,21666,3.07820664700505
