"","x","y","cell","sd"
"7073",917000,1070000,15812,1.50332081797793
"7074",917000,1078000,15516,1.54083770160263
"7075",917000,1102000,14628,2.01853039042459
"7076",917000,582000,33868,3.12068550050871
"7077",917000,614000,32684,2.5294783712376
"7078",917000,622000,32388,2.3705045321427
"7079",917000,638000,31796,2.23033958081128
"7080",917000,702000,29428,2.17179906569495
"7081",917000,734000,28244,2.08179373380832
"7082",917000,742000,27948,2.01537702535473
"7083",917000,766000,27060,1.87175699306995
"7084",917000,774000,26764,1.84155602497283
"7085",917000,790000,26172,1.73586158696335
"7086",917000,798000,25876,1.67288477805158
"7087",917000,806000,25580,1.57303198210876
"7088",917000,814000,25284,1.4879272634282
"7089",917000,822000,24988,1.42163768020764
"7090",917000,830000,24692,1.32691264230184
"7091",917000,838000,24396,1.25285019646027
"7092",917000,846000,24100,1.13954218636643
"7093",917000,854000,23804,1.05023953208999
"7094",917000,862000,23508,0.991186242024667
"7095",917000,870000,23212,0.897323671397979
"7096",917000,878000,22916,0.827068293292269
"7097",917000,886000,22620,0.813573004697363
"7098",917000,894000,22324,0.851582520912566
"7099",917000,902000,22028,0.935746228696038
"7100",917000,910000,21732,1.062887407575
"7101",917000,918000,21436,1.23395855361478
"7102",917000,926000,21140,1.38910450724462
"7103",917000,934000,20844,1.53854061885192
"7104",917000,942000,20548,1.69908988261186
"7105",917000,950000,20252,1.84196447069357
"7106",917000,958000,19956,1.93110498872322
"7107",917000,966000,19660,1.98991513024414
"7108",917000,974000,19364,2.03643574896933
"7109",917000,982000,19068,2.11185424593217
"7110",917000,990000,18772,2.21121976288758
"7111",917000,998000,18476,2.24744784419656
"7112",925000,1054000,16405,1.5355374564949
"7113",925000,1062000,16109,1.49568390875579
"7114",925000,1078000,15517,1.58923049643408
"7115",925000,574000,34165,3.45935828122916
"7116",925000,598000,33277,3.06072718128667
"7117",925000,606000,32981,2.88553454809472
"7118",925000,622000,32389,2.42816311809417
"7119",925000,638000,31797,2.23774216200521
"7120",925000,646000,31501,2.1776798940309
"7121",925000,686000,30021,2.15538451588357
"7122",925000,702000,29429,2.25101527167574
"7123",925000,710000,29133,2.24167645835925
"7124",925000,742000,27949,1.99498788054905
"7125",925000,758000,27357,1.9127725073806
"7126",925000,774000,26765,1.89818561925547
"7127",925000,790000,26173,1.75428906737893
"7128",925000,798000,25877,1.69558465319237
"7129",925000,814000,25285,1.51159817565801
"7130",925000,822000,24989,1.4190213870789
"7131",925000,830000,24693,1.32891294989328
"7132",925000,838000,24397,1.24591712431887
"7133",925000,862000,23509,1.00745857408703
"7134",925000,870000,23213,0.919412815595691
"7135",925000,878000,22917,0.860774498626729
"7136",925000,886000,22621,0.856385259584604
"7137",925000,894000,22325,0.880973662425746
"7138",925000,902000,22029,0.923784471525032
"7139",925000,910000,21733,1.02533435301691
"7140",925000,918000,21437,1.18627986875045
"7141",925000,926000,21141,1.34194773419721
"7142",925000,934000,20845,1.4542844938287
"7143",925000,942000,20549,1.57772292079355
"7144",925000,950000,20253,1.71105054509787
"7145",925000,958000,19957,1.79923748892934
"7146",925000,966000,19661,1.87497041894538
"7147",925000,974000,19365,1.91089848393021
"7148",925000,982000,19069,1.97286585257249
"7149",925000,990000,18773,2.06338651667867
"7150",925000,998000,18477,2.10716299350886
"7151",93000,1022000,17485,1.63288767489398
"7152",93000,1038000,16893,1.49559166907816
"7153",93000,1086000,15117,1.15523060941177
"7154",93000,1102000,14525,0.927076357294548
"7155",93000,1110000,14229,0.826260332993284
"7156",93000,1118000,13933,0.736834133815716
"7157",93000,1126000,13637,0.673424225174651
"7158",93000,1134000,13341,0.623626951239908
"7159",93000,1150000,12749,0.561320737335795
"7160",93000,1158000,12453,0.530052292640526
"7161",93000,1174000,11861,0.469843204979815
"7162",93000,1182000,11565,0.461853656491434
"7163",93000,1190000,11269,0.474316839777367
"7164",93000,1198000,10973,0.494394328745064
"7165",93000,1206000,10677,0.499880135865928
"7166",93000,1214000,10381,0.498516605539726
"7167",93000,1222000,10085,0.510249821197849
"7168",93000,1230000,9789,0.525341005377266
"7169",93000,1238000,9493,0.543881338003836
"7170",93000,1246000,9197,0.549907802311637
"7171",93000,1254000,8901,0.549296018559932
"7172",93000,1262000,8605,0.560355609930277
"7173",93000,1270000,8309,0.584169129616644
"7174",93000,1278000,8013,0.58150239911798
"7175",93000,1286000,7717,0.591283081851385
"7176",93000,1294000,7421,0.602732319431874
"7177",93000,1302000,7125,0.58111321360783
"7178",93000,1310000,6829,0.541532370477227
"7179",93000,1318000,6533,0.479343943735943
"7180",93000,1326000,6237,0.415991266251461
"7181",93000,1334000,5941,0.357906245666081
"7182",93000,1342000,5645,0.298744323290455
"7183",93000,1350000,5349,0.24940042016373
"7184",93000,1358000,5053,0.20713575699642
"7185",93000,1366000,4757,0.176739808938084
"7186",93000,1374000,4461,0.154479058728965
"7187",93000,1382000,4165,0.137100106698786
"7188",93000,1390000,3869,0.126562774637702
"7189",93000,1398000,3573,0.121800024892376
"7190",93000,1406000,3277,0.118707600979746
"7191",93000,1414000,2981,0.118452939388362
"7192",93000,1430000,2389,0.127512789046642
"7193",93000,1446000,1797,0.138980385149102
"7194",93000,862000,23405,3.97434155424991
"7195",93000,878000,22813,3.71284668686482
"7196",93000,918000,21333,2.98866547684455
"7197",93000,958000,19853,2.62208953241389
"7198",933000,1046000,16702,1.60148046187886
"7199",933000,1054000,16406,1.57616830349034
"7200",933000,1062000,16110,1.56406505119956
"7201",933000,598000,33278,3.21673367891008
"7202",933000,622000,32390,2.49311577445804
"7203",933000,630000,32094,2.36822758531629
"7204",933000,638000,31798,2.30227502244158
"7205",933000,646000,31502,2.25093350805772
"7206",933000,654000,31206,2.22075336417319
"7207",933000,662000,30910,2.24627338981909
"7208",933000,670000,30614,2.20587912470827
"7209",933000,686000,30022,2.1871097859801
"7210",933000,694000,29726,2.23414539641531
"7211",933000,702000,29430,2.28901295793965
"7212",933000,710000,29134,2.30761735600111
"7213",933000,742000,27950,1.99895021476024
"7214",933000,758000,27358,1.93426032383921
"7215",933000,766000,27062,1.93020994614838
"7216",933000,806000,25582,1.66918808214829
"7217",933000,822000,24990,1.45060359789404
"7218",933000,830000,24694,1.35832376940858
"7219",933000,838000,24398,1.27570433457096
"7220",933000,846000,24102,1.15997762662751
"7221",933000,854000,23806,1.07522028028882
"7222",933000,862000,23510,1.0271092700593
"7223",933000,878000,22918,0.92125931599311
"7224",933000,886000,22622,0.909908957649848
"7225",933000,894000,22326,0.924344176669578
"7226",933000,902000,22030,0.957767074144986
"7227",933000,910000,21734,1.04941433007077
"7228",933000,918000,21438,1.20537099726937
"7229",933000,926000,21142,1.37797835002877
"7230",933000,934000,20846,1.44824375202093
"7231",933000,942000,20550,1.52696987043429
"7232",933000,950000,20254,1.62515692920205
"7233",933000,958000,19958,1.71040017338217
"7234",933000,966000,19662,1.79190863531558
"7235",933000,974000,19366,1.85516639630133
"7236",933000,982000,19070,1.92328016204966
"7237",933000,990000,18774,2.00892310443942
"7238",941000,1046000,16703,1.62165305160457
"7239",941000,582000,33871,3.82246165216325
"7240",941000,590000,33575,3.63374163448447
"7241",941000,598000,33279,3.32506568974993
"7242",941000,606000,32983,3.01851889172302
"7243",941000,614000,32687,2.76029308432973
"7244",941000,646000,31503,2.36791013029727
"7245",941000,654000,31207,2.27585697928373
"7246",941000,678000,30319,2.21124097393724
"7247",941000,742000,27951,2.02862805147508
"7248",941000,758000,27359,1.95235890894333
"7249",941000,782000,26471,1.831792886875
"7250",941000,790000,26175,1.77904117029896
"7251",941000,798000,25879,1.7407179045611
"7252",941000,814000,25287,1.61925376908344
"7253",941000,822000,24991,1.50970468205973
"7254",941000,830000,24695,1.4094192497742
"7255",941000,838000,24399,1.29292166027692
"7256",941000,846000,24103,1.17006913476632
"7257",941000,854000,23807,1.0834403022651
"7258",941000,862000,23511,1.0446807881403
"7259",941000,870000,23215,1.01844655635675
"7260",941000,878000,22919,0.967530879789764
"7261",941000,886000,22623,0.946811523280518
"7262",941000,894000,22327,0.970329070074736
"7263",941000,902000,22031,1.03449377717333
"7264",941000,910000,21735,1.13694253578478
"7265",941000,918000,21439,1.25050716651344
"7266",941000,926000,21143,1.36296213408182
"7267",941000,934000,20847,1.44551295126462
"7268",941000,942000,20551,1.5372190047915
"7269",941000,950000,20255,1.63644721746956
"7270",941000,958000,19959,1.72104262752651
"7271",941000,966000,19663,1.7995310799369
"7272",941000,974000,19367,1.86116406620034
"7273",941000,982000,19071,1.92372587443083
"7274",941000,990000,18775,2.02290256886555
"7275",949000,1046000,16704,1.64717371564956
"7276",949000,598000,33280,3.40587437806095
"7277",949000,614000,32688,2.84839534444872
"7278",949000,638000,31800,2.49229278315341
"7279",949000,646000,31504,2.442399347759
"7280",949000,654000,31208,2.34698114526035
"7281",949000,662000,30912,2.27999626254324
"7282",949000,678000,30320,2.25407970706782
"7283",949000,686000,30024,2.3222904998365
"7284",949000,694000,29728,2.3871857331128
"7285",949000,702000,29432,2.3411276098412
"7286",949000,742000,27952,2.08466623349825
"7287",949000,830000,24696,1.44946412983489
"7288",949000,838000,24400,1.31776771692949
"7289",949000,846000,24104,1.18371395229607
"7290",949000,870000,23216,1.05042245005538
"7291",949000,878000,22920,1.01091263410086
"7292",949000,886000,22624,1.00833392786911
"7293",949000,894000,22328,1.06365630572683
"7294",949000,902000,22032,1.16358137547297
"7295",949000,910000,21736,1.28225941100672
"7296",949000,918000,21440,1.33678720602759
"7297",949000,926000,21144,1.39045572161815
"7298",949000,934000,20848,1.47616552339975
"7299",949000,942000,20552,1.5965573301832
"7300",949000,950000,20256,1.70381802998177
"7301",949000,966000,19664,1.77429135039272
"7302",949000,974000,19368,1.83322315211123
"7303",949000,982000,19072,1.90088256072614
"7304",949000,990000,18776,1.97007202775494
"7305",957000,1046000,16705,1.68033064063924
"7306",957000,574000,34169,4.35251734416237
"7307",957000,582000,33873,4.14688831426522
"7308",957000,606000,32985,3.21502644992218
"7309",957000,638000,31801,2.5557148930353
"7310",957000,654000,31209,2.46657395754818
"7311",957000,670000,30617,2.30031009597834
"7312",957000,678000,30321,2.29213557519694
"7313",957000,734000,28249,2.1849927151597
"7314",957000,750000,27657,2.09690208501434
"7315",957000,830000,24697,1.51285565812117
"7316",957000,862000,23513,1.07093187324169
"7317",957000,870000,23217,1.05584991722921
"7318",957000,878000,22921,1.05215046939714
"7319",957000,886000,22625,1.10344829703072
"7320",957000,894000,22329,1.20434321182059
"7321",957000,902000,22033,1.30585911394355
"7322",957000,910000,21737,1.39661635131539
"7323",957000,918000,21441,1.43373656769833
"7324",957000,926000,21145,1.47116125081161
"7325",957000,934000,20849,1.54946728396236
"7326",957000,942000,20553,1.66164032109984
"7327",957000,950000,20257,1.75668037583291
"7328",957000,958000,19961,1.77389778096301
"7329",957000,966000,19665,1.80096895971227
"7330",957000,974000,19369,1.85371706681684
"7331",965000,1046000,16706,1.72435734300629
"7332",965000,582000,33874,4.33452220220861
"7333",965000,654000,31210,2.53370859705034
"7334",965000,670000,30618,2.3589274781099
"7335",965000,694000,29730,2.37635676058611
"7336",965000,702000,29434,2.38895433680149
"7337",965000,726000,28546,2.23715292003942
"7338",965000,734000,28250,2.229376657472
"7339",965000,742000,27954,2.21553650367601
"7340",965000,830000,24698,1.58739366088745
"7341",965000,846000,24106,1.27625190062635
"7342",965000,854000,23810,1.16614577202322
"7343",965000,862000,23514,1.117989559119
"7344",965000,870000,23218,1.10365188847033
"7345",965000,878000,22922,1.11740334399279
"7346",965000,886000,22626,1.20898611503577
"7347",965000,894000,22330,1.34611771482525
"7348",965000,902000,22034,1.41277684511402
"7349",965000,910000,21738,1.48335348206564
"7350",965000,918000,21442,1.54106131719596
"7351",965000,934000,20850,1.66463258802855
"7352",965000,942000,20554,1.74305386572558
"7353",965000,950000,20258,1.81956564871416
"7354",965000,958000,19962,1.87512336494127
"7355",973000,1046000,16707,1.78006341661859
"7356",973000,1054000,16411,1.78618203673232
"7357",973000,582000,33875,4.44279208277383
"7358",973000,614000,32691,3.36726805271178
"7359",973000,654000,31211,2.58827100220327
"7360",973000,662000,30915,2.49588963307426
"7361",973000,670000,30619,2.41032164328375
"7362",973000,678000,30323,2.36469958882864
"7363",973000,686000,30027,2.36683280984711
"7364",973000,694000,29731,2.39815561879736
"7365",973000,710000,29139,2.43131989263108
"7366",973000,726000,28547,2.24219071735912
"7367",973000,734000,28251,2.22568748151187
"7368",973000,742000,27955,2.19402117631385
"7369",973000,750000,27659,2.14670356707875
"7370",973000,758000,27363,2.11412712892396
"7371",973000,782000,26475,1.96651944952902
"7372",973000,838000,24403,1.48510982509233
"7373",973000,846000,24107,1.34206438992184
"7374",973000,862000,23515,1.20794524615034
"7375",973000,870000,23219,1.21125145083849
"7376",973000,878000,22923,1.23548196669283
"7377",973000,886000,22627,1.32996368065842
"7378",973000,894000,22331,1.43937685120254
"7379",973000,902000,22035,1.53699651963577
"7380",973000,910000,21739,1.63782316254187
"7381",973000,918000,21443,1.70260857751547
"7382",973000,926000,21147,1.76728670676944
"7383",973000,934000,20851,1.83996924155899
"7384",973000,942000,20555,1.88788288988367
"7385",973000,950000,20259,1.94144650016835
"7386",973000,958000,19963,1.99210403139354
"7387",973000,966000,19667,2.02317261131614
"7388",973000,974000,19371,2.09586738386556
"7389",981000,1046000,16708,1.8467472925018
"7390",981000,590000,33580,4.23856953517196
"7391",981000,622000,32396,3.36258749706153
"7392",981000,638000,31804,2.95311472680827
"7393",981000,646000,31508,2.79521002443644
"7394",981000,654000,31212,2.67020862247755
"7395",981000,678000,30324,2.42485277306834
"7396",981000,686000,30028,2.41445367404962
"7397",981000,694000,29732,2.43208887091043
"7398",981000,702000,29436,2.4500533620842
"7399",981000,710000,29140,2.41927421623502
"7400",981000,718000,28844,2.31811326457919
"7401",981000,726000,28548,2.23207284163967
"7402",981000,734000,28252,2.1872452932923
"7403",981000,742000,27956,2.15581050995776
"7404",981000,750000,27660,2.14519801919957
"7405",981000,758000,27364,2.16909849039463
"7406",981000,862000,23516,1.31889674145468
"7407",981000,870000,23220,1.34113121154114
"7408",981000,878000,22924,1.41361507624802
"7409",981000,886000,22628,1.51294835156993
"7410",981000,894000,22332,1.58714245106536
"7411",981000,902000,22036,1.69837732866125
"7412",981000,910000,21740,1.833136592672
"7413",981000,918000,21444,1.88374182467664
"7414",981000,926000,21148,1.95244173713825
"7415",981000,934000,20852,2.04215891261419
"7416",981000,942000,20556,2.06940481018713
"7417",981000,950000,20260,2.1074411230393
"7418",981000,966000,19668,2.17457543174146
"7419",981000,974000,19372,2.21889762851761
"7420",989000,614000,32693,3.70311515006127
"7421",989000,622000,32397,3.5232419206308
"7422",989000,654000,31213,2.78919449626954
"7423",989000,686000,30029,2.49251827899632
"7424",989000,702000,29437,2.47591965257797
"7425",989000,710000,29141,2.44247823468816
"7426",989000,726000,28549,2.25917394782592
"7427",989000,734000,28253,2.19759298080666
"7428",989000,742000,27957,2.16527545768572
"7429",989000,766000,27069,2.28486380530528
"7430",989000,798000,25885,2.05363008251175
"7431",989000,806000,25589,1.97512055925
"7432",989000,870000,23221,1.49819047966153
"7433",989000,878000,22925,1.58196266778746
"7434",989000,886000,22629,1.68088538631858
"7435",989000,910000,21741,1.98457051732175
"7436",989000,918000,21445,2.04410374079134
