"","x","y","cell","sd"
"1802",325000,1270000,8338,0.637397479586207
"1803",325000,1278000,8042,0.627992037588371
"1804",325000,1286000,7746,0.625700809474282
"1805",325000,1302000,7154,0.640421975502604
"1806",325000,1310000,6858,0.657515784412094
"1807",325000,1318000,6562,0.682030983074885
"1808",325000,1326000,6266,0.715207164573461
"1809",325000,374000,41490,3.00298655171077
"1810",325000,390000,40898,2.86160703996485
"1811",325000,414000,40010,2.7546676952117
"1812",325000,438000,39122,2.77168622592044
"1813",325000,446000,38826,2.7946347601294
"1814",325000,814000,25210,1.56390822148018
"1815",325000,822000,24914,1.50015726740933
"1816",325000,830000,24618,1.43006887873916
"1817",325000,838000,24322,1.3562214080779
"1818",325000,846000,24026,1.28479707693894
"1819",325000,854000,23730,1.22486467857534
"1820",325000,862000,23434,1.18483536602382
"1821",325000,870000,23138,1.16752235427242
"1822",325000,878000,22842,1.16826274043956
"1823",325000,886000,22546,1.17836226539994
"1824",325000,894000,22250,1.1918707904925
"1825",325000,902000,21954,1.20458188006321
"1826",325000,910000,21658,1.21254670136889
"1827",325000,918000,21362,1.21399629765218
"1828",325000,934000,20770,1.20566880091171
"1829",325000,942000,20474,1.20904431502425
"1830",325000,950000,20178,1.22209288223963
"1831",325000,958000,19882,1.2426028615525
"1832",325000,966000,19586,1.2671952351715
"1833",325000,974000,19290,1.29079345717861
"1834",325000,982000,18994,1.3065332486627
"1835",325000,990000,18698,1.31047560651213
"1836",325000,998000,18402,1.30200585843724
"1837",333000,1006000,18107,1.27695971222222
"1838",333000,1022000,17515,1.19597808894713
"1839",333000,1030000,17219,1.15657741414925
"1840",333000,1038000,16923,1.12632126129655
"1841",333000,1046000,16627,1.1064841555045
"1842",333000,1054000,16331,1.09389209775522
"1843",333000,1062000,16035,1.08333949458981
"1844",333000,1070000,15739,1.0703028434094
"1845",333000,1078000,15443,1.05168846419459
"1846",333000,1086000,15147,1.0245847368398
"1847",333000,1094000,14851,0.990236386106474
"1848",333000,1102000,14555,0.953675106744826
"1849",333000,1110000,14259,0.920146787963813
"1850",333000,1118000,13963,0.892672657774186
"1851",333000,1126000,13667,0.869406280976441
"1852",333000,1134000,13371,0.847399230804182
"1853",333000,1142000,13075,0.823245561747114
"1854",333000,1150000,12779,0.797423019360098
"1855",333000,1158000,12483,0.77354142518017
"1856",333000,1182000,11595,0.734712069255642
"1857",333000,1190000,11299,0.731365923840982
"1858",333000,1198000,11003,0.729907429195003
"1859",333000,1206000,10707,0.72800871244125
"1860",333000,1214000,10411,0.723558337490423
"1861",333000,1222000,10115,0.717481894531906
"1862",333000,1230000,9819,0.709644423830457
"1863",333000,1238000,9523,0.69896625378211
"1864",333000,1246000,9227,0.684617464960341
"1865",333000,1254000,8931,0.666691065219486
"1866",333000,1262000,8635,0.648660349976722
"1867",333000,1270000,8339,0.634444161059888
"1868",333000,1278000,8043,0.627524608693717
"1869",333000,1286000,7747,0.62940743229986
"1870",333000,1294000,7451,0.639734746864725
"1871",333000,1302000,7155,0.65756737205063
"1872",333000,1310000,6859,0.681498315703483
"1873",333000,1318000,6563,0.711515308261322
"1874",333000,1326000,6267,0.747112747684268
"1875",333000,1334000,5971,0.788077305872135
"1876",333000,350000,42379,3.07983443892742
"1877",333000,366000,41787,2.88953986124927
"1878",333000,382000,41195,2.71126840944332
"1879",333000,390000,40899,2.63837347275719
"1880",333000,406000,40307,2.54381912122735
"1881",333000,470000,37939,2.67259076376517
"1882",333000,486000,37347,2.72933857874052
"1883",333000,806000,25507,1.51354736962795
"1884",333000,814000,25211,1.45514653265748
"1885",333000,830000,24619,1.33100490695878
"1886",333000,838000,24323,1.2675898598134
"1887",333000,846000,24027,1.20954974721858
"1888",333000,862000,23435,1.13558177103969
"1889",333000,870000,23139,1.12711528128886
"1890",333000,878000,22843,1.1341826758127
"1891",333000,886000,22547,1.14838846769934
"1892",333000,894000,22251,1.16481434563754
"1893",333000,902000,21955,1.17972710355324
"1894",333000,910000,21659,1.1900311700768
"1895",333000,918000,21363,1.19275019918211
"1896",333000,926000,21067,1.19083403503601
"1897",333000,934000,20771,1.19105174184165
"1898",333000,942000,20475,1.19931791464983
"1899",333000,950000,20179,1.21709703301711
"1900",333000,958000,19883,1.24103459680388
"1901",333000,966000,19587,1.2674110743885
"1902",333000,974000,19291,1.29173684785392
"1903",333000,982000,18995,1.30922946166717
"1904",333000,990000,18699,1.31386976865128
"1905",333000,998000,18403,1.30301694466587
"1906",341000,1006000,18108,1.26841905883631
"1907",341000,1014000,17812,1.22766629608129
"1908",341000,1022000,17516,1.18114215835279
"1909",341000,1046000,16628,1.08086359100021
"1910",341000,1054000,16332,1.06801989436539
"1911",341000,1062000,16036,1.05852927794151
"1912",341000,1070000,15740,1.04770771890744
"1913",341000,1078000,15444,1.03200651856371
"1914",341000,1086000,15148,1.00898020153287
"1915",341000,1094000,14852,0.979749392553443
"1916",341000,1102000,14556,0.948865085878404
"1917",341000,1110000,14260,0.921187742883789
"1918",341000,1118000,13964,0.898961231875635
"1919",341000,1126000,13668,0.880249249268209
"1920",341000,1134000,13372,0.862768144893749
"1921",341000,1142000,13076,0.842131386678643
"1922",341000,1150000,12780,0.817316319505154
"1923",341000,1158000,12484,0.791316494674127
"1924",341000,1190000,11300,0.731021631586853
"1925",341000,1198000,11004,0.727763304338542
"1926",341000,1206000,10708,0.725870698813977
"1927",341000,1214000,10412,0.722728248736238
"1928",341000,1222000,10116,0.718269799378759
"1929",341000,1230000,9820,0.711590310206221
"1930",341000,1238000,9524,0.701787614313653
"1931",341000,1246000,9228,0.688091600285786
"1932",341000,1254000,8932,0.670986371707351
"1933",341000,1262000,8636,0.653437143574239
"1934",341000,1270000,8340,0.640514262063636
"1935",341000,1278000,8044,0.636205070736349
"1936",341000,1286000,7748,0.642243010452213
"1937",341000,1294000,7452,0.658109285311585
"1938",341000,1302000,7156,0.681882188301464
"1939",341000,1310000,6860,0.711440600351597
"1940",341000,1318000,6564,0.745494566942936
"1941",341000,1326000,6268,0.782378463053571
"1942",341000,1334000,5972,0.821633153196318
"1943",341000,358000,42084,2.81317491622996
"1944",341000,374000,41492,2.60672745766766
"1945",341000,382000,41196,2.51639102089389
"1946",341000,398000,40604,2.38146685357578
"1947",341000,406000,40308,2.34307986623365
"1948",341000,430000,39420,2.34174095985102
"1949",341000,454000,38532,2.42752718680373
"1950",341000,462000,38236,2.45883716079387
"1951",341000,470000,37940,2.490577212768
"1952",341000,806000,25508,1.42069508458609
"1953",341000,814000,25212,1.36611968627935
"1954",341000,822000,24916,1.31096271485573
"1955",341000,830000,24620,1.25548219131645
"1956",341000,838000,24324,1.20266634973999
"1957",341000,846000,24028,1.15697296356243
"1958",341000,854000,23732,1.12372344969847
"1959",341000,862000,23436,1.10601067212147
"1960",341000,878000,22844,1.11689134804379
"1961",341000,886000,22548,1.13396972270169
"1962",341000,894000,22252,1.1510875390776
"1963",341000,902000,21956,1.16526839163422
"1964",341000,910000,21660,1.17475632545932
"1965",341000,918000,21364,1.1784793333586
"1966",341000,926000,21068,1.17785120847571
"1967",341000,934000,20772,1.18041655584696
"1968",341000,950000,20180,1.210436000752
"1969",341000,966000,19588,1.26037394964745
"1970",341000,974000,19292,1.28442379571379
"1971",341000,982000,18996,1.30170453224376
"1972",341000,990000,18700,1.30657313267486
"1973",341000,998000,18404,1.29578115250831
"1974",349000,1006000,18109,1.25157162384525
"1975",349000,1014000,17813,1.21150216921116
"1976",349000,1022000,17517,1.1642498925551
"1977",349000,1030000,17221,1.11859060412517
"1978",349000,1038000,16925,1.08315380699072
"1979",349000,1046000,16629,1.06100041590528
"1980",349000,1054000,16333,1.0494992754927
"1981",349000,1062000,16037,1.04136576977441
"1982",349000,1070000,15741,1.03221042200073
"1983",349000,1078000,15445,1.01874076720563
"1984",349000,1086000,15149,0.998648565165659
"1985",349000,1094000,14853,0.972730135051715
"1986",349000,1102000,14557,0.945928642893295
"1987",349000,1110000,14261,0.922744307662117
"1988",349000,1118000,13965,0.904648660384805
"1989",349000,1126000,13669,0.890787738668816
"1990",349000,1134000,13373,0.878344618417516
"1991",349000,1142000,13077,0.863114440543681
"1992",349000,1150000,12781,0.84249417955109
"1993",349000,1158000,12485,0.816761381922401
"1994",349000,1190000,11301,0.742305601441232
"1995",349000,1198000,11005,0.736858438673088
"1996",349000,1206000,10709,0.7341595189542
"1997",349000,1214000,10413,0.732214765306817
"1998",349000,1222000,10117,0.729497313169941
"1999",349000,1230000,9821,0.723839355272867
"2000",349000,1238000,9525,0.714724609702163
"2001",349000,1246000,9229,0.701346823472586
"2002",349000,1254000,8933,0.684217060155745
"2003",349000,1262000,8637,0.667601837900513
"2004",349000,1270000,8341,0.656009194106213
"2005",349000,1278000,8045,0.654119845436998
"2006",349000,1286000,7749,0.663721867914776
"2007",349000,1294000,7453,0.684002652518007
"2008",349000,1302000,7157,0.712147691704471
"2009",349000,1310000,6861,0.744983151874977
"2010",349000,1318000,6565,0.780642838668296
"2011",349000,1326000,6269,0.817668093282071
"2012",349000,1334000,5973,0.855522826653822
"2013",349000,1342000,5677,0.894593381398097
"2014",349000,334000,42973,2.93906613160716
"2015",349000,342000,42677,2.85837420413924
"2016",349000,350000,42381,2.76059907691926
"2017",349000,366000,41789,2.54256370707174
"2018",349000,382000,41197,2.35142460797281
"2019",349000,390000,40901,2.27717794532899
"2020",349000,398000,40605,2.22056864096301
"2021",349000,406000,40309,2.185118611277
"2022",349000,414000,40013,2.17073985957798
"2023",349000,438000,39125,2.21908413167699
"2024",349000,470000,37941,2.33103247646155
"2025",349000,486000,37349,2.40142681633859
"2026",349000,542000,35277,2.75942116054434
"2027",349000,550000,34981,2.78241093366218
"2028",349000,558000,34685,2.79330620175522
"2029",349000,566000,34389,2.79441532902087
"2030",349000,806000,25509,1.34188368779288
"2031",349000,814000,25213,1.29450960951012
"2032",349000,822000,24917,1.24765309748769
"2033",349000,830000,24621,1.20124714058437
"2034",349000,838000,24325,1.15917522614297
"2035",349000,846000,24029,1.1243102195412
"2036",349000,854000,23733,1.10135256730785
"2037",349000,862000,23437,1.09293574776587
"2038",349000,870000,23141,1.09898451300107
"2039",349000,878000,22845,1.11496547047671
"2040",349000,886000,22549,1.13374611363811
"2041",349000,894000,22253,1.1500012816072
"2042",349000,910000,21661,1.16829769580003
"2043",349000,918000,21365,1.17093111680297
"2044",349000,926000,21069,1.17062543316276
"2045",349000,934000,20773,1.17394301393246
"2046",349000,942000,20477,1.18492374504456
"2047",349000,950000,20181,1.20321699520129
"2048",349000,958000,19885,1.22472174561379
"2049",349000,966000,19589,1.24730007043111
"2050",349000,974000,19293,1.26944837168489
"2051",349000,982000,18997,1.28546760691315
"2052",349000,990000,18701,1.28977348563692
"2053",349000,998000,18405,1.27850197538951
"2054",357000,1006000,18110,1.22813555784488
"2055",357000,1014000,17814,1.1888523069972
"2056",357000,1022000,17518,1.14342700492962
"2057",357000,1030000,17222,1.10034513140084
"2058",357000,1038000,16926,1.06700571531804
"2059",357000,1046000,16630,1.04650465086206
"2060",357000,1054000,16334,1.03662372184356
"2061",357000,1062000,16038,1.0314935867315
"2062",357000,1070000,15742,1.02476459279845
"2063",357000,1078000,15446,1.01422978965389
"2064",357000,1086000,15150,0.997040215894466
"2065",357000,1094000,14854,0.973041715842522
"2066",357000,1102000,14558,0.948923017382869
"2067",357000,1110000,14262,0.929154710814642
"2068",357000,1118000,13966,0.914581195898914
"2069",357000,1126000,13670,0.905624496285628
"2070",357000,1134000,13374,0.899166185319815
"2071",357000,1142000,13078,0.890259544807816
"2072",357000,1150000,12782,0.874646583223808
"2073",357000,1158000,12486,0.8510855387058
"2074",357000,1198000,11006,0.75881014984395
"2075",357000,1206000,10710,0.754943453997334
"2076",357000,1214000,10414,0.753155634406915
"2077",357000,1222000,10118,0.75101841578133
"2078",357000,1230000,9822,0.746050791997986
"2079",357000,1238000,9526,0.736800952375972
"2080",357000,1246000,9230,0.722215388631577
"2081",357000,1254000,8934,0.704322798786217
"2082",357000,1262000,8638,0.687803998812207
"2083",357000,1270000,8342,0.677562430839705
"2084",357000,1278000,8046,0.677866746809076
"2085",357000,1286000,7750,0.690367496119557
"2086",357000,1294000,7454,0.713973768410779
"2087",357000,1302000,7158,0.745117920496188
"2088",357000,1310000,6862,0.779286527419801
"2089",357000,1318000,6566,0.815160315592813
"2090",357000,1326000,6270,0.851287132977969
"2091",357000,302000,44158,2.98965959095314
"2092",357000,310000,43862,2.95730829162456
"2093",357000,318000,43566,2.91690897728356
"2094",357000,326000,43270,2.8654747420008
"2095",357000,334000,42974,2.79726723231992
"2096",357000,342000,42678,2.71118662046512
"2097",357000,358000,42086,2.5051328166901
"2098",357000,382000,41198,2.2224255027792
"2099",357000,390000,40902,2.15544124191259
"2100",357000,398000,40606,2.10697886131311
"2101",357000,406000,40310,2.07866720561271
"2102",357000,422000,39718,2.07567903176054
"2103",357000,430000,39422,2.09319873501751
"2104",357000,446000,38830,2.13896814060404
"2105",357000,454000,38534,2.15878528796487
"2106",357000,462000,38238,2.17792677687784
"2107",357000,470000,37942,2.19951556248309
"2108",357000,510000,36462,2.43132782217135
"2109",357000,518000,36166,2.49892317510078
"2110",357000,526000,35870,2.56478765436658
"2111",357000,542000,35278,2.6650022385016
"2112",357000,566000,34390,2.71553811167607
"2113",357000,798000,25806,1.32012821104556
"2114",357000,806000,25510,1.27421985643596
"2115",357000,814000,25214,1.2347900077136
"2116",357000,822000,24918,1.19777950199381
"2117",357000,830000,24622,1.16165179813078
"2118",357000,838000,24326,1.12993822400558
"2119",357000,854000,23734,1.09119279277324
"2120",357000,862000,23438,1.09009558478602
"2121",357000,870000,23142,1.1018212519696
"2122",357000,878000,22846,1.12142323835446
"2123",357000,886000,22550,1.14120520900486
"2124",357000,894000,22254,1.15643919122877
"2125",357000,902000,21958,1.16509651961848
"2126",357000,910000,21662,1.16877089244345
"2127",357000,918000,21366,1.168826349684
"2128",357000,926000,21070,1.16787649950462
"2129",357000,942000,20478,1.17895510079967
"2130",357000,950000,20182,1.1934645535883
"2131",357000,958000,19886,1.20993551714772
"2132",357000,966000,19590,1.22793625298664
"2133",357000,982000,18998,1.26010893011791
"2134",357000,990000,18702,1.26400278726104
"2135",357000,998000,18406,1.25366985555412
"2136",365000,1006000,18111,1.19915983541009
"2137",365000,1014000,17815,1.1630388617796
"2138",365000,1022000,17519,1.12210216452553
"2139",365000,1030000,17223,1.08405047372541
"2140",365000,1038000,16927,1.05506208845795
"2141",365000,1046000,16631,1.03755392363962
"2142",365000,1054000,16335,1.02953208469635
"2143",365000,1062000,16039,1.02623179600058
"2144",365000,1070000,15743,1.02268472551241
"2145",365000,1078000,15447,1.01560915976751
"2146",365000,1086000,15151,1.00100628458189
"2147",365000,1094000,14855,0.979767201162303
"2148",365000,1102000,14559,0.958541232369069
"2149",365000,1110000,14263,0.94164920564759
"2150",365000,1118000,13967,0.931254471638899
"2151",365000,1126000,13671,0.927817198138868
"2152",365000,1134000,13375,0.92791959311271
"2153",365000,1142000,13079,0.925657548302067
"2154",365000,1150000,12783,0.915012473797526
"2155",365000,1158000,12487,0.89483763065811
"2156",365000,1198000,11007,0.792890871321278
"2157",365000,1206000,10711,0.787598228219059
"2158",365000,1214000,10415,0.785216903512677
"2159",365000,1222000,10119,0.782602356457998
"2160",365000,1230000,9823,0.776698372283656
"2161",365000,1238000,9527,0.765004143462816
"2162",365000,1246000,9231,0.747348530621229
"2163",365000,1254000,8935,0.726835822522965
"2164",365000,1262000,8639,0.709243842866873
