"","x","y","cell","sd"
"6920",885000,886000,22616,0.116378478464733
"6921",885000,894000,22320,0.120173340263696
"6922",885000,910000,21728,0.130479026510567
"6923",885000,918000,21432,0.139684774866515
"6924",885000,926000,21136,0.1500496463603
"6925",885000,934000,20840,0.156635240281982
"6926",885000,942000,20544,0.163583742795881
"6927",885000,950000,20248,0.169970668352809
"6928",885000,958000,19952,0.16563885576326
"6929",885000,966000,19656,0.158370965922491
"6930",885000,974000,19360,0.146359210753472
"6931",885000,982000,19064,0.135857469468828
"6932",885000,990000,18768,0.123107278935085
"6933",885000,998000,18472,0.10956175794284
"6934",893000,1014000,17881,0.0780874569591573
"6935",893000,1054000,16401,0.0527976826133181
"6936",893000,1062000,16105,0.0508742852890144
"6937",893000,1070000,15809,0.050931639702553
"6938",893000,1078000,15513,0.0524227845737308
"6939",893000,1086000,15217,0.0550009189824917
"6940",893000,1094000,14921,0.0587821091585353
"6941",893000,1102000,14625,0.0635193647607166
"6942",893000,574000,34161,0.883580995684642
"6943",893000,582000,33865,0.956100534422133
"6944",893000,590000,33569,1.03766085551499
"6945",893000,606000,32977,1.25130504579695
"6946",893000,614000,32681,1.373189552622
"6947",893000,622000,32385,1.44975490427958
"6948",893000,638000,31793,1.34889301095445
"6949",893000,646000,31497,1.28966680122721
"6950",893000,670000,30609,1.0771793937703
"6951",893000,678000,30313,0.995441522501739
"6952",893000,758000,27353,0.37503275160467
"6953",893000,782000,26465,0.221682301466349
"6954",893000,790000,26169,0.192364722555744
"6955",893000,814000,25281,0.137152867737615
"6956",893000,822000,24985,0.12293922479607
"6957",893000,830000,24689,0.112154932631314
"6958",893000,838000,24393,0.106361797846113
"6959",893000,846000,24097,0.103172924028908
"6960",893000,854000,23801,0.0980822743071243
"6961",893000,862000,23505,0.0953791855057614
"6962",893000,870000,23209,0.0961911273103215
"6963",893000,878000,22913,0.0984262918364517
"6964",893000,886000,22617,0.101901017349241
"6965",893000,894000,22321,0.106310588526637
"6966",893000,902000,22025,0.110595889431618
"6967",893000,910000,21729,0.114593889582389
"6968",893000,918000,21433,0.122842430546272
"6969",893000,926000,21137,0.133311314625208
"6970",893000,934000,20841,0.136986374018518
"6971",893000,942000,20545,0.140437524422802
"6972",893000,950000,20249,0.14247774618152
"6973",893000,958000,19953,0.139130143083672
"6974",893000,966000,19657,0.132453628501182
"6975",893000,974000,19361,0.123984279094841
"6976",893000,982000,19065,0.115029197788663
"6977",893000,998000,18473,0.0939990659533389
"6978",901000,1006000,18178,0.0751679943510572
"6979",901000,1054000,16402,0.0495341199790859
"6980",901000,1062000,16106,0.0481870333527207
"6981",901000,1070000,15810,0.0483544318398652
"6982",901000,1078000,15514,0.0498437015609104
"6983",901000,1086000,15218,0.0523903653237708
"6984",901000,1094000,14922,0.0560876695114491
"6985",901000,590000,33570,1.00404143659222
"6986",901000,622000,32386,1.38152725960915
"6987",901000,638000,31794,1.34090407167941
"6988",901000,678000,30314,1.02996378371454
"6989",901000,686000,30018,0.938937876348808
"6990",901000,694000,29722,0.871912019689508
"6991",901000,710000,29130,0.708657488786494
"6992",901000,718000,28834,0.64828329800465
"6993",901000,726000,28538,0.601507619656659
"6994",901000,742000,27946,0.489474651186844
"6995",901000,774000,26762,0.245404364867815
"6996",901000,782000,26466,0.207025827268031
"6997",901000,790000,26170,0.17814393563584
"6998",901000,798000,25874,0.156023478841254
"6999",901000,806000,25578,0.138348592989946
"7000",901000,814000,25282,0.123615575886014
"7001",901000,822000,24986,0.112083353903164
"7002",901000,830000,24690,0.104006470019248
"7003",901000,846000,24098,0.0949166334513342
"7004",901000,854000,23802,0.0890310001103141
"7005",901000,862000,23506,0.0852650355890236
"7006",901000,870000,23210,0.0840164727231908
"7007",901000,878000,22914,0.0845313618760099
"7008",901000,886000,22618,0.0867739608086409
"7009",901000,894000,22322,0.0904927749141942
"7010",901000,902000,22026,0.0949901922496261
"7011",901000,910000,21730,0.0993418738454588
"7012",901000,918000,21434,0.105248315102221
"7013",901000,926000,21138,0.112497794051858
"7014",901000,934000,20842,0.117259374700427
"7015",901000,942000,20546,0.119661902386381
"7016",901000,950000,20250,0.118951779626039
"7017",901000,958000,19954,0.115410688991785
"7018",901000,966000,19658,0.110277274168265
"7019",901000,974000,19362,0.104789352886555
"7020",901000,982000,19066,0.098915758636718
"7021",901000,990000,18770,0.0902611261204547
"7022",909000,1006000,18179,0.0668854255848615
"7023",909000,1054000,16403,0.0475885707776463
"7024",909000,1062000,16107,0.046754632371982
"7025",909000,1070000,15811,0.0474231223970548
"7026",909000,1078000,15515,0.0489212522116991
"7027",909000,1086000,15219,0.0513406450695909
"7028",909000,590000,33571,0.974747998359497
"7029",909000,606000,32979,1.16750392499
"7030",909000,622000,32387,1.30867210772539
"7031",909000,630000,32091,1.34918503070953
"7032",909000,646000,31499,1.2983290958041
"7033",909000,654000,31203,1.24334283294454
"7034",909000,662000,30907,1.18728231125357
"7035",909000,678000,30315,1.03351572068997
"7036",909000,686000,30019,0.947890767988767
"7037",909000,694000,29723,0.87573138731561
"7038",909000,710000,29131,0.712207430638472
"7039",909000,718000,28835,0.649033627517082
"7040",909000,734000,28243,0.552913987533725
"7041",909000,766000,27059,0.277850631036519
"7042",909000,774000,26763,0.23505512165999
"7043",909000,782000,26467,0.196518833295218
"7044",909000,790000,26171,0.168756744197897
"7045",909000,798000,25875,0.145248461128849
"7046",909000,806000,25579,0.128435413858865
"7047",909000,814000,25283,0.115832350288759
"7048",909000,822000,24987,0.106689355188164
"7049",909000,830000,24691,0.0995670077196948
"7050",909000,838000,24395,0.0944649475607321
"7051",909000,846000,24099,0.087883791636783
"7052",909000,854000,23803,0.0825760705073571
"7053",909000,862000,23507,0.0795055353693062
"7054",909000,870000,23211,0.0769932878882975
"7055",909000,878000,22915,0.0756349135464835
"7056",909000,886000,22619,0.0764076706653226
"7057",909000,894000,22323,0.0794001791718719
"7058",909000,902000,22027,0.0842268993924528
"7059",909000,910000,21731,0.0880798682896195
"7060",909000,918000,21435,0.0918977318622948
"7061",909000,926000,21139,0.0972943900797377
"7062",909000,934000,20843,0.101310088163283
"7063",909000,942000,20547,0.103152873609026
"7064",909000,950000,20251,0.101462540567825
"7065",909000,958000,19955,0.0981806371521267
"7066",909000,966000,19659,0.0937596635994779
"7067",909000,974000,19363,0.0889198734795872
"7068",909000,982000,19067,0.084106616986294
"7069",909000,990000,18771,0.0787602846155954
"7070",909000,998000,18475,0.072689904061285
"7071",917000,1006000,18180,0.0598828359535973
"7072",917000,1054000,16404,0.0457485811179697
"7073",917000,1070000,15812,0.0473117313253522
"7074",917000,1078000,15516,0.0489590360588799
"7075",917000,1102000,14628,0.0605081151682492
"7076",917000,582000,33868,0.865210818190681
"7077",917000,614000,32684,1.18702583088639
"7078",917000,622000,32388,1.23131170386161
"7079",917000,638000,31796,1.28188378898973
"7080",917000,702000,29428,0.791159214706987
"7081",917000,734000,28244,0.526244096749728
"7082",917000,742000,27948,0.450974854873685
"7083",917000,766000,27060,0.266213617035883
"7084",917000,774000,26764,0.224353493544371
"7085",917000,790000,26172,0.16140956758125
"7086",917000,798000,25876,0.139922639569707
"7087",917000,806000,25580,0.122686276567337
"7088",917000,814000,25284,0.111600341367657
"7089",917000,822000,24988,0.104229937646529
"7090",917000,830000,24692,0.0962349991537983
"7091",917000,838000,24396,0.0903897909628041
"7092",917000,846000,24100,0.0833051351638271
"7093",917000,854000,23804,0.0787925908645609
"7094",917000,862000,23508,0.0768752411427027
"7095",917000,870000,23212,0.0733539714876715
"7096",917000,878000,22916,0.0710725911070247
"7097",917000,886000,22620,0.0711647292302369
"7098",917000,894000,22324,0.0726562080975365
"7099",917000,902000,22028,0.0748588113307926
"7100",917000,910000,21732,0.0775587763634744
"7101",917000,918000,21436,0.0811765305459414
"7102",917000,926000,21140,0.0837845225409358
"7103",917000,934000,20844,0.0856517326796948
"7104",917000,942000,20548,0.0869407546531913
"7105",917000,950000,20252,0.0870118705650886
"7106",917000,958000,19956,0.0851538635130821
"7107",917000,966000,19660,0.0813892892220355
"7108",917000,974000,19364,0.0765368039022654
"7109",917000,982000,19068,0.0722549166832514
"7110",917000,990000,18772,0.0688877413050242
"7111",917000,998000,18476,0.0649632579112689
"7112",925000,1054000,16405,0.0448650679916394
"7113",925000,1062000,16109,0.0456350619168335
"7114",925000,1078000,15517,0.0494677870399304
"7115",925000,574000,34165,0.77819164310058
"7116",925000,598000,33277,1.0062344980065
"7117",925000,606000,32981,1.08692066879695
"7118",925000,622000,32389,1.14920480632301
"7119",925000,638000,31797,1.19181768587347
"7120",925000,646000,31501,1.16548857552227
"7121",925000,686000,30021,0.884180850717502
"7122",925000,702000,29429,0.794578640030449
"7123",925000,710000,29133,0.727230147198799
"7124",925000,742000,27949,0.425527643325563
"7125",925000,758000,27357,0.304018420782442
"7126",925000,774000,26765,0.219985658583797
"7127",925000,790000,26173,0.155964308747561
"7128",925000,798000,25877,0.136514589107532
"7129",925000,814000,25285,0.109247109099167
"7130",925000,822000,24989,0.100410142271879
"7131",925000,830000,24693,0.0929926923743421
"7132",925000,838000,24397,0.0868211064127677
"7133",925000,862000,23509,0.0742141401077277
"7134",925000,870000,23213,0.0709624910467005
"7135",925000,878000,22917,0.0691790831293423
"7136",925000,886000,22621,0.0692595331888333
"7137",925000,894000,22325,0.0692615687589889
"7138",925000,902000,22029,0.0688133848520777
"7139",925000,910000,21733,0.069935090085454
"7140",925000,918000,21437,0.0726073744193608
"7141",925000,926000,21141,0.0745639404485973
"7142",925000,934000,20845,0.0747187918153985
"7143",925000,942000,20549,0.074789826319519
"7144",925000,950000,20253,0.0748687342421919
"7145",925000,958000,19957,0.0737484081510739
"7146",925000,966000,19661,0.071359867631106
"7147",925000,974000,19365,0.0670797016352871
"7148",925000,982000,19069,0.0633534712383989
"7149",925000,990000,18773,0.0605665601596183
"7150",925000,998000,18477,0.057576200112729
"7151",93000,1022000,17485,0.10153111507669
"7152",93000,1038000,16893,0.0926381193473651
"7153",93000,1086000,15117,0.0679633803225007
"7154",93000,1102000,14525,0.0606968685063921
"7155",93000,1110000,14229,0.056910866340352
"7156",93000,1118000,13933,0.0527909547895021
"7157",93000,1126000,13637,0.0490682159523456
"7158",93000,1134000,13341,0.0455412873713104
"7159",93000,1150000,12749,0.0391958205131172
"7160",93000,1158000,12453,0.0354642882454067
"7161",93000,1174000,11861,0.0275255940140079
"7162",93000,1182000,11565,0.024333936988995
"7163",93000,1190000,11269,0.0217274379338504
"7164",93000,1198000,10973,0.0193909106219374
"7165",93000,1206000,10677,0.0170911854335778
"7166",93000,1214000,10381,0.0150670536186337
"7167",93000,1222000,10085,0.0134734995110172
"7168",93000,1230000,9789,0.0121263308019596
"7169",93000,1238000,9493,0.0110160933250886
"7170",93000,1246000,9197,0.0100927854210921
"7171",93000,1254000,8901,0.00935699363840251
"7172",93000,1262000,8605,0.00881034937715844
"7173",93000,1270000,8309,0.00835035776704423
"7174",93000,1278000,8013,0
"7175",93000,1286000,7717,0
"7176",93000,1294000,7421,0
"7177",93000,1302000,7125,0
"7178",93000,1310000,6829,0
"7179",93000,1318000,6533,0
"7180",93000,1326000,6237,0
"7181",93000,1334000,5941,0
"7182",93000,1342000,5645,0
"7183",93000,1350000,5349,0
"7184",93000,1358000,5053,0
"7185",93000,1366000,4757,0
"7186",93000,1374000,4461,0
"7187",93000,1382000,4165,0
"7188",93000,1390000,3869,0
"7189",93000,1398000,3573,0
"7190",93000,1406000,3277,0
"7191",93000,1414000,2981,0
"7192",93000,1430000,2389,0
"7193",93000,1446000,1797,0
"7194",93000,862000,23405,0.383662591974716
"7195",93000,878000,22813,0.326868834558194
"7196",93000,918000,21333,0.212387424874859
"7197",93000,958000,19853,0.163125066176076
"7198",933000,1046000,16702,0.0437609293551403
"7199",933000,1054000,16406,0.044871843550174
"7200",933000,1062000,16110,0.0463140405481578
"7201",933000,598000,33278,0.95815621263709
"7202",933000,622000,32390,1.0744485878156
"7203",933000,630000,32094,1.10947172095943
"7204",933000,638000,31798,1.13480626941595
"7205",933000,646000,31502,1.12815557628411
"7206",933000,654000,31206,1.10195186329028
"7207",933000,662000,30910,1.08149568580346
"7208",933000,670000,30614,1.00096690710975
"7209",933000,686000,30022,0.856462334593712
"7210",933000,694000,29726,0.81334901617485
"7211",933000,702000,29430,0.774291178479161
"7212",933000,710000,29134,0.720708420161344
"7213",933000,742000,27950,0.407609730638665
"7214",933000,758000,27358,0.295663492316125
"7215",933000,766000,27062,0.25291566336029
"7216",933000,806000,25582,0.123443982923154
"7217",933000,822000,24990,0.100498583574209
"7218",933000,830000,24694,0.0928559455512053
"7219",933000,838000,24398,0.0865095773164205
"7220",933000,846000,24102,0.0794065223869907
"7221",933000,854000,23806,0.074750672462446
"7222",933000,862000,23510,0.0725779828475464
"7223",933000,878000,22918,0.0689815509155999
"7224",933000,886000,22622,0.0680484325198031
"7225",933000,894000,22326,0.0668945238971239
"7226",933000,902000,22030,0.065606637006603
"7227",933000,910000,21734,0.0659308371477206
"7228",933000,918000,21438,0.0677592684793417
"7229",933000,926000,21142,0.069394718080893
"7230",933000,934000,20846,0.0679009723580475
"7231",933000,942000,20550,0.0667122707852847
"7232",933000,950000,20254,0.0660021430586965
"7233",933000,958000,19958,0.0648323935260824
"7234",933000,966000,19662,0.0629336574405238
"7235",933000,974000,19366,0.0600750208101768
"7236",933000,982000,19070,0.0573193201790175
"7237",933000,990000,18774,0.0552117290541106
"7238",941000,1046000,16703,0.0432909111643799
"7239",941000,582000,33871,0.819338293737129
"7240",941000,590000,33575,0.875871700492407
"7241",941000,598000,33279,0.908885653577095
"7242",941000,606000,32983,0.941968911373936
"7243",941000,614000,32687,0.979117604726219
"7244",941000,646000,31503,1.11261105318328
"7245",941000,654000,31207,1.05962833297679
"7246",941000,678000,30319,0.882759348182121
"7247",941000,742000,27951,0.399616336752099
"7248",941000,758000,27359,0.289773809865751
"7249",941000,782000,26471,0.177828251458747
"7250",941000,790000,26175,0.154425152261773
"7251",941000,798000,25879,0.138116396533549
"7252",941000,814000,25287,0.114455195630083
"7253",941000,822000,24991,0.103866651221887
"7254",941000,830000,24695,0.0953883799946609
"7255",941000,838000,24399,0.0869607125842444
"7256",941000,846000,24103,0.0793181908767297
"7257",941000,854000,23807,0.0744404627647916
"7258",941000,862000,23511,0.0725077102817955
"7259",941000,870000,23215,0.0714329816407787
"7260",941000,878000,22919,0.0688201368408197
"7261",941000,886000,22623,0.0666306823325297
"7262",941000,894000,22327,0.0652585340452172
"7263",941000,902000,22031,0.0647005899302586
"7264",941000,910000,21735,0.0648952267158675
"7265",941000,918000,21439,0.0648243200637961
"7266",941000,926000,21143,0.0642467836822135
"7267",941000,934000,20847,0.0628536026048656
"7268",941000,942000,20551,0.0618049156904423
"7269",941000,950000,20255,0.0609280420213298
