"","x","y","cell","sd"
"2197",365000,806000,25511,0.262717341464031
"2198",365000,814000,25215,0.286905679686316
"2199",365000,822000,24919,0.315373474008521
"2200",365000,830000,24623,0.347308668070456
"2201",365000,838000,24327,0.380144746146208
"2202",365000,846000,24031,0.407409677314568
"2203",365000,854000,23735,0.427376942567937
"2204",365000,862000,23439,0.427940141392747
"2205",365000,870000,23143,0.407351888929805
"2206",365000,878000,22847,0.376589864319076
"2207",365000,886000,22551,0.34683822604288
"2208",365000,894000,22255,0.323446433087794
"2209",365000,902000,21959,0.30302137617225
"2210",365000,910000,21663,0.280193989044924
"2211",365000,918000,21367,0.259965558268219
"2212",365000,926000,21071,0.24493354838639
"2213",365000,934000,20775,0.236444512835531
"2214",365000,942000,20479,0.232404430025546
"2215",365000,950000,20183,0.2193521604321
"2216",365000,958000,19887,0.212197576049474
"2217",365000,966000,19591,0.216762037783727
"2218",365000,974000,19295,0.224716179463525
"2219",365000,982000,18999,0.225601994160762
"2220",365000,990000,18703,0.224932570599858
"2221",365000,998000,18407,0.22645712133678
"2222",37000,1046000,16590,0
"2223",37000,1070000,15702,0.10922063956359
"2224",37000,1078000,15406,0.111238605291858
"2225",37000,1086000,15110,0.113746112864118
"2226",37000,1102000,14518,0.121299728797881
"2227",37000,1158000,12446,0.203198794705594
"2228",37000,1174000,11854,0.261754492251463
"2229",37000,1182000,11558,0.292138156834615
"2230",37000,1190000,11262,0.31470719804355
"2231",37000,1198000,10966,0.337059790571812
"2232",37000,1206000,10670,0.352479283315646
"2233",37000,1294000,7414,0.188323343970251
"2234",37000,1302000,7118,0.16910609783077
"2235",37000,1334000,5934,0.10732327982705
"2236",37000,1358000,5046,0.0846644233537222
"2237",37000,1374000,4454,0.0751512991191327
"2238",37000,1390000,3862,0.0729979197706158
"2239",37000,1398000,3566,0.0734467482627671
"2240",37000,1406000,3270,0.0736559999586483
"2241",37000,1414000,2974,0.0744855937826113
"2242",37000,1422000,2678,0.075387601455752
"2243",37000,1430000,2382,0.0779565646446103
"2244",37000,1454000,1494,0
"2245",37000,982000,18958,0
"2246",373000,1006000,18112,0.227168691648873
"2247",373000,1014000,17816,0.240301795775043
"2248",373000,1022000,17520,0.262196742555931
"2249",373000,1030000,17224,0.29322639808226
"2250",373000,1038000,16928,0.313244533569509
"2251",373000,1046000,16632,0.337053116473349
"2252",373000,1054000,16336,0.356712158779246
"2253",373000,1062000,16040,0.38038494090528
"2254",373000,1070000,15744,0.407801310160806
"2255",373000,1078000,15448,0.394754433629891
"2256",373000,1086000,15152,0.368658197787488
"2257",373000,1094000,14856,0.348578583882493
"2258",373000,1102000,14560,0.341933632422227
"2259",373000,1110000,14264,0.326853039257778
"2260",373000,1118000,13968,0.327133410965875
"2261",373000,1126000,13672,0.336762974381916
"2262",373000,1134000,13376,0.357993588045699
"2263",373000,1142000,13080,0.39380045417019
"2264",373000,1150000,12784,0.442390382666503
"2265",373000,1158000,12488,0.517232704808251
"2266",373000,1166000,12192,0.617489316465201
"2267",373000,1206000,10712,0.940125275313346
"2268",373000,1214000,10416,0.892617224093204
"2269",373000,1222000,10120,0.847188181522268
"2270",373000,1230000,9824,0.838506658185125
"2271",373000,1238000,9528,0.809670159512874
"2272",373000,1246000,9232,0.737076534253481
"2273",373000,1254000,8936,0.67219594440634
"2274",373000,1262000,8640,0.585011429814772
"2275",373000,1270000,8344,0.517913438257018
"2276",373000,1278000,8048,0.499164769933178
"2277",373000,1286000,7752,0.506676879837969
"2278",373000,1294000,7456,0.494915491438159
"2279",373000,1302000,7160,0.516101949290153
"2280",373000,1310000,6864,0.561069809817185
"2281",373000,302000,44160,0
"2282",373000,310000,43864,0
"2283",373000,318000,43568,0
"2284",373000,334000,42976,0
"2285",373000,342000,42680,0
"2286",373000,398000,40608,0
"2287",373000,406000,40312,0
"2288",373000,414000,40016,0
"2289",373000,430000,39424,0
"2290",373000,518000,36168,0
"2291",373000,526000,35872,0
"2292",373000,550000,34984,0
"2293",373000,566000,34392,0
"2294",373000,710000,29064,0.176636542471139
"2295",373000,718000,28768,0.184810723669742
"2296",373000,742000,27880,0.205826615266101
"2297",373000,750000,27584,0.207776214047422
"2298",373000,758000,27288,0.210777179497766
"2299",373000,766000,26992,0.215913480979493
"2300",373000,774000,26696,0.218016200389348
"2301",373000,782000,26400,0.22337187908209
"2302",373000,790000,26104,0.236421901459703
"2303",373000,798000,25808,0.259078011898436
"2304",373000,806000,25512,0.283884912792871
"2305",373000,814000,25216,0.304326139459111
"2306",373000,822000,24920,0.331171744345008
"2307",373000,830000,24624,0.367934391233206
"2308",373000,838000,24328,0.401211306652516
"2309",373000,854000,23736,0.417127588185078
"2310",373000,862000,23440,0.401795391564018
"2311",373000,870000,23144,0.380647283333653
"2312",373000,878000,22848,0.348519182673161
"2313",373000,886000,22552,0.314876388423663
"2314",373000,894000,22256,0.284363062101208
"2315",373000,902000,21960,0.266060062944665
"2316",373000,910000,21664,0.254415317656155
"2317",373000,918000,21368,0.234847840986985
"2318",373000,926000,21072,0.224828252800506
"2319",373000,934000,20776,0.226187824944712
"2320",373000,942000,20480,0.225802363996682
"2321",373000,950000,20184,0.218257394972019
"2322",373000,958000,19888,0.215164994684962
"2323",373000,966000,19592,0.222394060755634
"2324",373000,974000,19296,0.233587115398296
"2325",373000,982000,19000,0.227383942999178
"2326",373000,990000,18704,0.223402043474499
"2327",373000,998000,18408,0.222347491606583
"2328",381000,1006000,18113,0.230641410967667
"2329",381000,1014000,17817,0.238310647440208
"2330",381000,1022000,17521,0.260275543724902
"2331",381000,1030000,17225,0.291869735813858
"2332",381000,1038000,16929,0.315626844649619
"2333",381000,1046000,16633,0.353888004357062
"2334",381000,1054000,16337,0.375398281791418
"2335",381000,1062000,16041,0.400532710114535
"2336",381000,1070000,15745,0.434067010985728
"2337",381000,1078000,15449,0.455617207429918
"2338",381000,1086000,15153,0.444249176921847
"2339",381000,1094000,14857,0.408306729580133
"2340",381000,1102000,14561,0.388072942523988
"2341",381000,1110000,14265,0.377950873044775
"2342",381000,1118000,13969,0.36650180859285
"2343",381000,1126000,13673,0.37192500370454
"2344",381000,1134000,13377,0.396649059255909
"2345",381000,1142000,13081,0.424191794976623
"2346",381000,1150000,12785,0.452476556927682
"2347",381000,1158000,12489,0.53032917108506
"2348",381000,1166000,12193,0.624204466343105
"2349",381000,1214000,10417,1.01066498012122
"2350",381000,1222000,10121,0.969827234543317
"2351",381000,1230000,9825,0.940249533321646
"2352",381000,1238000,9529,0.909187717753168
"2353",381000,1246000,9233,0.824257727617954
"2354",381000,1254000,8937,0.746782556479855
"2355",381000,1262000,8641,0.652036747394749
"2356",381000,1270000,8345,0.590212333206258
"2357",381000,1278000,8049,0.564331895659232
"2358",381000,1286000,7753,0.567629879105149
"2359",381000,1294000,7457,0.579679070344732
"2360",381000,1302000,7161,0.611704378067679
"2361",381000,1310000,6865,0.663721496845787
"2362",381000,222000,47121,0
"2363",381000,230000,46825,0
"2364",381000,294000,44457,0
"2365",381000,366000,41793,0
"2366",381000,390000,40905,0
"2367",381000,398000,40609,0
"2368",381000,422000,39721,0
"2369",381000,430000,39425,0
"2370",381000,438000,39129,0
"2371",381000,446000,38833,0
"2372",381000,486000,37353,0
"2373",381000,510000,36465,0
"2374",381000,566000,34393,0
"2375",381000,710000,29065,0.182261729081561
"2376",381000,718000,28769,0.19065904637593
"2377",381000,726000,28473,0.197138701256436
"2378",381000,734000,28177,0.20727824789499
"2379",381000,742000,27881,0.219037658685083
"2380",381000,750000,27585,0.220644661008983
"2381",381000,758000,27289,0.221357734229627
"2382",381000,766000,26993,0.226948319452843
"2383",381000,774000,26697,0.227246754905464
"2384",381000,782000,26401,0.231085356919666
"2385",381000,790000,26105,0.245974165331526
"2386",381000,806000,25513,0.299726898495998
"2387",381000,822000,24921,0.352373041018
"2388",381000,830000,24625,0.385795657907827
"2389",381000,838000,24329,0.403314725035956
"2390",381000,846000,24033,0.392946836249871
"2391",381000,854000,23737,0.380465466237915
"2392",381000,862000,23441,0.363465080532461
"2393",381000,870000,23145,0.342205852976674
"2394",381000,878000,22849,0.317608092385533
"2395",381000,886000,22553,0.286241104832593
"2396",381000,894000,22257,0.255117391207622
"2397",381000,902000,21961,0.238919130876388
"2398",381000,910000,21665,0.227283767250159
"2399",381000,918000,21369,0.216321886085869
"2400",381000,926000,21073,0.212451187877708
"2401",381000,934000,20777,0.2155946582227
"2402",381000,942000,20481,0.221436225805917
"2403",381000,950000,20185,0.224417662257992
"2404",381000,958000,19889,0.224952574824404
"2405",381000,966000,19593,0.226874601486401
"2406",381000,982000,19001,0.230821017598912
"2407",381000,990000,18705,0.235164520248019
"2408",381000,998000,18409,0.232864752564368
"2409",389000,1006000,18114,0.244893649416163
"2410",389000,1014000,17818,0.250887597233139
"2411",389000,1022000,17522,0.266781215326934
"2412",389000,1030000,17226,0.291081972371369
"2413",389000,1038000,16930,0.316184029219021
"2414",389000,1046000,16634,0.351311699179801
"2415",389000,1054000,16338,0.38921460182124
"2416",389000,1062000,16042,0.431423924922769
"2417",389000,1070000,15746,0.470584461259543
"2418",389000,1078000,15450,0.506601486560048
"2419",389000,1086000,15154,0.508234810782853
"2420",389000,1094000,14858,0.461142002675852
"2421",389000,1102000,14562,0.425918334665593
"2422",389000,1110000,14266,0.413802519037392
"2423",389000,1118000,13970,0.415054769536916
"2424",389000,1126000,13674,0.426020737441616
"2425",389000,1134000,13378,0.421327657173755
"2426",389000,1142000,13082,0.432028245382927
"2427",389000,1150000,12786,0.464238827579071
"2428",389000,1158000,12490,0.533704234161023
"2429",389000,1166000,12194,0.629694274232302
"2430",389000,1222000,10122,1.16301523818611
"2431",389000,1230000,9826,1.09692334754043
"2432",389000,1238000,9530,1.01101390604821
"2433",389000,1246000,9234,0.921364300042161
"2434",389000,1254000,8938,0.82372197691082
"2435",389000,1262000,8642,0.737728851764474
"2436",389000,1270000,8346,0.68616427339134
"2437",389000,1278000,8050,0.645587675394772
"2438",389000,1286000,7754,0.645979072180525
"2439",389000,1294000,7458,0.676366788031399
"2440",389000,1302000,7162,0.693331881606817
"2441",389000,222000,47122,0
"2442",389000,230000,46826,0
"2443",389000,294000,44458,0
"2444",389000,302000,44162,0
"2445",389000,318000,43570,0
"2446",389000,326000,43274,0
"2447",389000,406000,40314,0
"2448",389000,422000,39722,0
"2449",389000,430000,39426,0
"2450",389000,438000,39130,0
"2451",389000,446000,38834,0
"2452",389000,486000,37354,0
"2453",389000,502000,36762,0
"2454",389000,518000,36170,0
"2455",389000,534000,35578,0
"2456",389000,542000,35282,0
"2457",389000,710000,29066,0.184371389226607
"2458",389000,734000,28178,0.215188183049008
"2459",389000,742000,27882,0.228154550621886
"2460",389000,750000,27586,0.233291446947869
"2461",389000,758000,27290,0.233267793965447
"2462",389000,766000,26994,0.238725330058005
"2463",389000,774000,26698,0.238929636124651
"2464",389000,782000,26402,0.243608879765739
"2465",389000,790000,26106,0.260123030542483
"2466",389000,798000,25810,0.286729387145804
"2467",389000,806000,25514,0.314442528656366
"2468",389000,814000,25218,0.348233693766965
"2469",389000,822000,24922,0.36551323900591
"2470",389000,830000,24626,0.378868577592208
"2471",389000,838000,24330,0.379948428845743
"2472",389000,846000,24034,0.364242075566286
"2473",389000,854000,23738,0.347130077492936
"2474",389000,862000,23442,0.328557682227438
"2475",389000,870000,23146,0.302399360598194
"2476",389000,878000,22850,0.269196842322326
"2477",389000,894000,22258,0.224743654039316
"2478",389000,902000,21962,0.217675016641398
"2479",389000,910000,21666,0.208269658829476
"2480",389000,918000,21370,0.206833536195917
"2481",389000,926000,21074,0.210658572102482
"2482",389000,934000,20778,0.212351679932913
"2483",389000,942000,20482,0.218022782327196
"2484",389000,950000,20186,0.229314470447464
"2485",389000,958000,19890,0.240309872255636
"2486",389000,966000,19594,0.238479104036646
"2487",389000,974000,19298,0.235912653450619
"2488",389000,982000,19002,0.236851339208587
"2489",389000,998000,18410,0.24823042934216
"2490",397000,1006000,18115,0.256471749923666
"2491",397000,1014000,17819,0.267602656627117
"2492",397000,1022000,17523,0.276958548734145
"2493",397000,1030000,17227,0.299277714040523
"2494",397000,1038000,16931,0.31901025522463
"2495",397000,1046000,16635,0.351816255657633
"2496",397000,1054000,16339,0.405815922478564
"2497",397000,1062000,16043,0.477278561807034
"2498",397000,1070000,15747,0.51940043509239
"2499",397000,1078000,15451,0.538097395837189
"2500",397000,1086000,15155,0.535794447603463
"2501",397000,1094000,14859,0.496485263325458
"2502",397000,1102000,14563,0.457851176290489
"2503",397000,1110000,14267,0.445376335025959
"2504",397000,1118000,13971,0.457326838983977
"2505",397000,1126000,13675,0.474620559718712
"2506",397000,1134000,13379,0.460398548264975
"2507",397000,1142000,13083,0.464121813787621
"2508",397000,1150000,12787,0.503099918466145
"2509",397000,1158000,12491,0.572673097649951
"2510",397000,1166000,12195,0.679727622205458
"2511",397000,1230000,9827,1.30560142307952
"2512",397000,1238000,9531,1.17280077287783
"2513",397000,1246000,9235,1.07028002635932
"2514",397000,1254000,8939,0.949867659698546
"2515",397000,1262000,8643,0.84288427492856
"2516",397000,1270000,8347,0.769842245246707
"2517",397000,1278000,8051,0.745602656743644
"2518",397000,1286000,7755,0.723637464062767
"2519",397000,1294000,7459,0.731644265916777
"2520",397000,198000,48011,0
"2521",397000,222000,47123,0
"2522",397000,238000,46531,0
"2523",397000,286000,44755,0
"2524",397000,302000,44163,0
"2525",397000,334000,42979,0
"2526",397000,358000,42091,0
"2527",397000,366000,41795,0
"2528",397000,382000,41203,0
"2529",397000,406000,40315,0
"2530",397000,422000,39723,0
"2531",397000,430000,39427,0
"2532",397000,438000,39131,0
"2533",397000,454000,38539,0
"2534",397000,462000,38243,0
"2535",397000,526000,35875,0
"2536",397000,566000,34395,0
"2537",397000,686000,29955,0.158276144705163
"2538",397000,694000,29659,0.166946703327076
"2539",397000,702000,29363,0.176429104127964
"2540",397000,710000,29067,0.188173416276581
"2541",397000,726000,28475,0.209492991903001
"2542",397000,742000,27883,0.238985157055078
"2543",397000,750000,27587,0.244004642405747
"2544",397000,758000,27291,0.244145210563311
"2545",397000,766000,26995,0.247734889947792
"2546",397000,774000,26699,0.25194495235644
"2547",397000,782000,26403,0.261390149248323
"2548",397000,790000,26107,0.277008914165317
"2549",397000,798000,25811,0.301149554428019
"2550",397000,806000,25515,0.332411477699912
"2551",397000,814000,25219,0.355361408491328
"2552",397000,830000,24627,0.374070611134536
"2553",397000,838000,24331,0.369267423561285
"2554",397000,846000,24035,0.346983902271925
"2555",397000,854000,23739,0.323047698110381
"2556",397000,862000,23443,0.296145829875318
"2557",397000,870000,23147,0.260438001349137
"2558",397000,878000,22851,0.23093180878135
"2559",397000,886000,22555,0.208996698776127
"2560",397000,894000,22259,0.19944454907619
"2561",397000,902000,21963,0.197073574064067
"2562",397000,910000,21667,0.197464560123406
"2563",397000,918000,21371,0.207288801785384
"2564",397000,926000,21075,0.219029465741683
"2565",397000,934000,20779,0.217170895913264
"2566",397000,942000,20483,0.220875892099023
"2567",397000,950000,20187,0.235332607460323
"2568",397000,966000,19595,0.259868671124913
"2569",397000,974000,19299,0.258050090584045
"2570",397000,982000,19003,0.256398542527291
"2571",397000,990000,18707,0.254821932614291
"2572",397000,998000,18411,0.256710743660128
