"","x","y","cell","mean"
"1289",269000,1174000,11883,1.72801489063271
"1290",269000,1182000,11587,1.60667102050808
"1291",269000,1190000,11291,1.45895046625935
"1292",269000,1198000,10995,1.31090770821433
"1293",269000,1206000,10699,1.16259067730475
"1294",269000,1214000,10403,1.01905583624905
"1295",269000,1222000,10107,0.890979579077141
"1296",269000,1230000,9811,0.786357056047862
"1297",269000,1238000,9515,0.70213023251025
"1298",269000,1246000,9219,0.625328740951458
"1299",269000,1254000,8923,0.548208986662076
"1300",269000,1262000,8627,0.474082671700245
"1301",269000,1270000,8331,0.410357694827879
"1302",269000,1278000,8035,0.361771497057113
"1303",269000,1286000,7739,0.325460286366306
"1304",269000,1294000,7443,0.298442856454928
"1305",269000,1302000,7147,0.277591828919653
"1306",269000,1310000,6851,0.259502063748928
"1307",269000,1318000,6555,0.241084128983518
"1308",269000,1326000,6259,0.220659048115263
"1309",269000,1334000,5963,0.198074349690624
"1310",269000,1342000,5667,0.174249555165553
"1311",269000,1350000,5371,0.151047324761292
"1312",269000,1358000,5075,0.129603822844325
"1313",269000,1366000,4779,0.109805210030459
"1314",269000,1374000,4483,0.0915578456708006
"1315",269000,822000,24907,2.89178981993649
"1316",269000,870000,23131,5.32820911061116
"1317",269000,878000,22835,5.54038167520704
"1318",269000,886000,22539,5.52885515038283
"1319",269000,894000,22243,5.28074647883549
"1320",269000,902000,21947,4.86253708306876
"1321",269000,918000,21355,3.86875648619849
"1322",269000,926000,21059,3.41075712028694
"1323",269000,934000,20763,2.992376302245
"1324",269000,942000,20467,2.61300305144567
"1325",269000,958000,19875,2.03930828842974
"1326",269000,966000,19579,1.85863024390053
"1327",269000,982000,18987,1.65866505260968
"1328",269000,990000,18691,1.6128912189523
"1329",269000,998000,18395,1.59971706954899
"1330",277000,1006000,18100,1.80596764567508
"1331",277000,1014000,17804,1.87178678086554
"1332",277000,1022000,17508,1.98622315017131
"1333",277000,1030000,17212,2.13964556078264
"1334",277000,1038000,16916,2.31251146155516
"1335",277000,1046000,16620,2.44862627656692
"1336",277000,1054000,16324,2.49813054539516
"1337",277000,1062000,16028,2.47639002974495
"1338",277000,1070000,15732,2.4347440292006
"1339",277000,1078000,15436,2.39679943345083
"1340",277000,1086000,15140,2.36066961464367
"1341",277000,1094000,14844,2.31263334493278
"1342",277000,1102000,14548,2.23218015576296
"1343",277000,1110000,14252,2.10629257630712
"1344",277000,1118000,13956,1.96321982088503
"1345",277000,1126000,13660,1.84581923427253
"1346",277000,1134000,13364,1.78026868205057
"1347",277000,1142000,13068,1.74590038966218
"1348",277000,1150000,12772,1.71125074505689
"1349",277000,1158000,12476,1.66375269810057
"1350",277000,1166000,12180,1.59442641036269
"1351",277000,1174000,11884,1.5038244736616
"1352",277000,1182000,11588,1.38833583251437
"1353",277000,1190000,11292,1.24579470759189
"1354",277000,1198000,10996,1.08841399686918
"1355",277000,1206000,10700,0.928898958120674
"1356",277000,1214000,10404,0.787548151011422
"1357",277000,1222000,10108,0.673976096525534
"1358",277000,1230000,9812,0.593876586743823
"1359",277000,1238000,9516,0.536458916212324
"1360",277000,1246000,9220,0.487358809730136
"1361",277000,1254000,8924,0.436367548270361
"1362",277000,1262000,8628,0.38323644278136
"1363",277000,1270000,8332,0.332753056623592
"1364",277000,1278000,8036,0.290422110964076
"1365",277000,1286000,7740,0.257274064249323
"1366",277000,1294000,7444,0.231806373506711
"1367",277000,1302000,7148,0.212408447261869
"1368",277000,1310000,6852,0.196874443024372
"1369",277000,1318000,6556,0.182851149966423
"1370",277000,1326000,6260,0.168877116196673
"1371",277000,1334000,5964,0.15387551374567
"1372",277000,1342000,5668,0.137722465594379
"1373",277000,1350000,5372,0.121446762685136
"1374",277000,1358000,5076,0.106174139679718
"1375",277000,1366000,4780,0.0916128302559302
"1376",277000,1374000,4484,0.0778127880492611
"1377",277000,1382000,4188,0.065027902035009
"1378",277000,814000,25204,2.58816225010995
"1379",277000,822000,24908,2.9159614539939
"1380",277000,830000,24612,3.32497378224629
"1381",277000,838000,24316,3.78923728879417
"1382",277000,846000,24020,4.27578509815856
"1383",277000,854000,23724,4.74495359534809
"1384",277000,886000,22540,5.60632618696957
"1385",277000,894000,22244,5.33908633950687
"1386",277000,918000,21356,3.98117841571904
"1387",277000,926000,21060,3.56451502892499
"1388",277000,934000,20764,3.16170679175681
"1389",277000,942000,20468,2.7898414540864
"1390",277000,958000,19876,2.23816468531944
"1391",277000,982000,18988,1.86090302912882
"1392",277000,990000,18692,1.81044051984063
"1393",277000,998000,18396,1.79191695513685
"1394",285000,1006000,18101,2.03809414373751
"1395",285000,1022000,17509,2.20768229372151
"1396",285000,1030000,17213,2.36977243407472
"1397",285000,1038000,16917,2.53108827146525
"1398",285000,1046000,16621,2.62299889019266
"1399",285000,1054000,16325,2.59401715520777
"1400",285000,1062000,16029,2.49978390131409
"1401",285000,1070000,15733,2.41455123127155
"1402",285000,1078000,15437,2.37708483010842
"1403",285000,1086000,15141,2.37663000066346
"1404",285000,1094000,14845,2.36956174196421
"1405",285000,1102000,14549,2.29684720754183
"1406",285000,1110000,14253,2.12555413196924
"1407",285000,1118000,13957,1.93036821230807
"1408",285000,1126000,13661,1.76334472577839
"1409",285000,1134000,13365,1.66453494955555
"1410",285000,1142000,13069,1.59680453020717
"1411",285000,1150000,12773,1.53678159693121
"1412",285000,1158000,12477,1.47331705137664
"1413",285000,1166000,12181,1.40025359825312
"1414",285000,1174000,11885,1.31511745272579
"1415",285000,1182000,11589,1.20819590726152
"1416",285000,1190000,11293,1.07389073466393
"1417",285000,1198000,10997,0.911467722349507
"1418",285000,1206000,10701,0.756414292228437
"1419",285000,1214000,10405,0.626523386275489
"1420",285000,1222000,10109,0.528638604126619
"1421",285000,1230000,9813,0.464567799315944
"1422",285000,1238000,9517,0.424472473220035
"1423",285000,1246000,9221,0.392746014304358
"1424",285000,1254000,8925,0.356692227615526
"1425",285000,1262000,8629,0.31627876520699
"1426",285000,1270000,8333,0.273943341478781
"1427",285000,1278000,8037,0.236507414814537
"1428",285000,1286000,7741,0.205877582483593
"1429",285000,1294000,7445,0.18212857413169
"1430",285000,1302000,7149,0.16445589720403
"1431",285000,1310000,6853,0.151215663966002
"1432",285000,1318000,6557,0.14014719032771
"1433",285000,1326000,6261,0.130387084842837
"1434",285000,1334000,5965,0.120372694856039
"1435",285000,1342000,5669,0.109476848957642
"1436",285000,1350000,5373,0.0981397520240449
"1437",285000,1358000,5077,0.0871539970508608
"1438",285000,1366000,4781,0.0763585066079975
"1439",285000,1374000,4485,0.0659145203504232
"1440",285000,1382000,4189,0.0559256838897749
"1441",285000,814000,25205,2.59302467677069
"1442",285000,830000,24613,3.39001267292055
"1443",285000,846000,24021,4.39534846965043
"1444",285000,854000,23725,4.87657100286641
"1445",285000,878000,22837,5.7616681351741
"1446",285000,886000,22541,5.71881279264788
"1447",285000,894000,22245,5.43911864643857
"1448",285000,902000,21949,4.99636797338948
"1449",285000,910000,21653,4.55358552774461
"1450",285000,918000,21357,4.12546485083124
"1451",285000,926000,21061,3.72366311083304
"1452",285000,934000,20765,3.31866492919239
"1453",285000,942000,20469,2.95168359912506
"1454",285000,950000,20173,2.65553610368846
"1455",285000,958000,19877,2.44009163649157
"1456",285000,966000,19581,2.2948568493993
"1457",285000,990000,18693,2.07467150527364
"1458",285000,998000,18397,2.03979248036534
"1459",29000,1030000,17181,2.67398427646333
"1460",29000,1038000,16885,2.89401021529407
"1461",29000,1094000,14813,6.05510512471957
"1462",29000,1110000,14221,6.61210016784324
"1463",29000,1126000,13629,6.82521418946266
"1464",29000,1142000,13037,7.10123194835939
"1465",29000,1150000,12741,7.43987515494241
"1466",29000,1158000,12445,8.00907900083907
"1467",29000,1166000,12149,8.76894744230308
"1468",29000,1174000,11853,9.6788415027406
"1469",29000,1182000,11557,10.6189004415505
"1470",29000,1190000,11261,11.3475702857491
"1471",29000,1198000,10965,11.7783502828678
"1472",29000,1214000,10373,11.3570418421053
"1473",29000,1270000,8301,6.66323625614423
"1474",29000,1302000,7117,3.57875282212542
"1475",29000,1310000,6821,3.00644051596351
"1476",29000,1326000,6229,2.06712687343847
"1477",29000,1342000,5637,1.30476291796039
"1478",29000,1350000,5341,0.99818345908657
"1479",29000,1358000,5045,0.753565584164291
"1480",29000,1366000,4749,0.568827531576533
"1481",29000,1374000,4453,0.432800171339011
"1482",29000,1382000,4157,0.33357952608441
"1483",29000,1390000,3861,0.260540771421693
"1484",29000,1398000,3565,0.205985369031688
"1485",29000,1414000,2973,0.133177975241294
"1486",29000,1430000,2381,0.0895914353727684
"1487",29000,1438000,2085,0.0741318769046572
"1488",29000,1446000,1789,0.0614853155719581
"1489",29000,1454000,1493,0.0510773911004009
"1490",29000,1462000,1197,0.0425030868325206
"1491",29000,998000,18365,2.25295070248473
"1492",293000,1006000,18102,2.27530023005845
"1493",293000,1014000,17806,2.31644040961971
"1494",293000,1022000,17510,2.43706121520104
"1495",293000,1030000,17214,2.61186088695637
"1496",293000,1038000,16918,2.76039952534275
"1497",293000,1046000,16622,2.79308263647178
"1498",293000,1054000,16326,2.68006594873497
"1499",293000,1062000,16030,2.50072279751803
"1500",293000,1070000,15734,2.36390943820438
"1501",293000,1078000,15438,2.32753134862665
"1502",293000,1086000,15142,2.36213618801541
"1503",293000,1094000,14846,2.39387107255729
"1504",293000,1102000,14550,2.33240068437514
"1505",293000,1110000,14254,2.13369803811082
"1506",293000,1118000,13958,1.90725056995578
"1507",293000,1126000,13662,1.71199934105928
"1508",293000,1134000,13366,1.5705575678928
"1509",293000,1142000,13070,1.46719145009826
"1510",293000,1150000,12774,1.38330040164602
"1511",293000,1158000,12478,1.30753132629936
"1512",293000,1166000,12182,1.23106566988956
"1513",293000,1174000,11886,1.14593444940435
"1514",293000,1182000,11590,1.04225223156275
"1515",293000,1190000,11294,0.910150267888322
"1516",293000,1198000,10998,0.762767041906732
"1517",293000,1206000,10702,0.624554335839221
"1518",293000,1214000,10406,0.51201121622808
"1519",293000,1222000,10110,0.43090716923665
"1520",293000,1230000,9814,0.378832619144686
"1521",293000,1238000,9518,0.347573791384386
"1522",293000,1246000,9222,0.324260614562776
"1523",293000,1254000,8926,0.295755279291407
"1524",293000,1262000,8630,0.261689353092697
"1525",293000,1270000,8334,0.226045774595296
"1526",293000,1278000,8038,0.193716816543927
"1527",293000,1286000,7742,0.166577696164174
"1528",293000,1294000,7446,0.145606930114569
"1529",293000,1302000,7150,0.130066080039046
"1530",293000,1310000,6854,0.118532727841433
"1531",293000,1318000,6558,0.109609345962165
"1532",293000,1326000,6262,0.102329697574677
"1533",293000,1334000,5966,0.0954829313692189
"1534",293000,1342000,5670,0.0880722131853669
"1535",293000,1350000,5374,0.0802635593058034
"1536",293000,1358000,5078,0.0722587905104508
"1537",293000,1366000,4782,0.0640554070280875
"1538",293000,822000,24910,2.98885670181649
"1539",293000,830000,24614,3.44213936834214
"1540",293000,838000,24318,3.94896308747675
"1541",293000,846000,24022,4.45813685880004
"1542",293000,854000,23726,4.92193982731046
"1543",293000,870000,23134,5.62857415751445
"1544",293000,878000,22838,5.81731061040886
"1545",293000,894000,22246,5.54298539687912
"1546",293000,902000,21950,5.09687611042666
"1547",293000,910000,21654,4.62595279541293
"1548",293000,918000,21358,4.19349787687775
"1549",293000,926000,21062,3.79498038125482
"1550",293000,934000,20766,3.3951307559455
"1551",293000,942000,20470,3.04107770571867
"1552",293000,950000,20174,2.76848256285133
"1553",293000,966000,19582,2.4818045808204
"1554",293000,974000,19286,2.42730240788261
"1555",293000,982000,18990,2.39571504987832
"1556",293000,990000,18694,2.35099187761938
"1557",293000,998000,18398,2.29716971615863
"1558",301000,1006000,18103,2.46182806856614
"1559",301000,1014000,17807,2.51762806626657
"1560",301000,1022000,17511,2.65462845999307
"1561",301000,1030000,17215,2.83779428015828
"1562",301000,1038000,16919,2.98149741756937
"1563",301000,1046000,16623,2.96437369118578
"1564",301000,1054000,16327,2.76348679676674
"1565",301000,1062000,16031,2.49073926264879
"1566",301000,1070000,15735,2.2867763447305
"1567",301000,1078000,15439,2.23866613704931
"1568",301000,1086000,15143,2.27681548460547
"1569",301000,1094000,14847,2.31634926630924
"1570",301000,1102000,14551,2.23248672589944
"1571",301000,1110000,14255,2.05411772119283
"1572",301000,1118000,13959,1.83663106983862
"1573",301000,1126000,13663,1.6322147305278
"1574",301000,1134000,13367,1.4673231140753
"1575",301000,1142000,13071,1.33990742827097
"1576",301000,1150000,12775,1.23981703737044
"1577",301000,1158000,12479,1.15719739810662
"1578",301000,1166000,12183,1.07881275025852
"1579",301000,1174000,11887,0.992882753650156
"1580",301000,1182000,11591,0.89080683956934
"1581",301000,1190000,11295,0.770534626529845
"1582",301000,1198000,10999,0.642209832573549
"1583",301000,1206000,10703,0.523571943323626
"1584",301000,1214000,10407,0.42718503436555
"1585",301000,1222000,10111,0.358921583181693
"1586",301000,1230000,9815,0.314820729477009
"1587",301000,1238000,9519,0.288990982510735
"1588",301000,1246000,9223,0.270478960588966
"1589",301000,1254000,8927,0.247015934785179
"1590",301000,1262000,8631,0.216936185256708
"1591",301000,1270000,8335,0.185924859601707
"1592",301000,1278000,8039,0.158186565627013
"1593",301000,1286000,7743,0.135255224810782
"1594",301000,1294000,7447,0.117564629969124
"1595",301000,1302000,7151,0.104396958908291
"1596",301000,1310000,6855,0.0946162451543142
"1597",301000,1318000,6559,0.0872543458796508
"1598",301000,1326000,6263,0.0816873003602235
"1599",301000,1334000,5967,0.0767137108768248
"1600",301000,1342000,5671,0.0716073162560917
"1601",301000,1350000,5375,0.066214969198
"1602",301000,1358000,5079,0.060516715239653
"1603",301000,1366000,4783,0.0543938966003153
"1604",301000,406000,40303,2.66483103344453
"1605",301000,438000,39119,2.84753851111388
"1606",301000,822000,24911,3.00266811185557
"1607",301000,830000,24615,3.46535996540786
"1608",301000,838000,24319,3.96048444034106
"1609",301000,854000,23727,4.85710417095457
"1610",301000,862000,23431,5.21533121744245
"1611",301000,870000,23135,5.50546548354048
"1612",301000,878000,22839,5.71113991055502
"1613",301000,886000,22543,5.75067130363246
"1614",301000,894000,22247,5.50289362482261
"1615",301000,902000,21951,5.03832497421126
"1616",301000,910000,21655,4.54190206133271
"1617",301000,918000,21359,4.09773651600115
"1618",301000,926000,21063,3.70207541068279
"1619",301000,934000,20767,3.33619242816373
"1620",301000,942000,20471,3.01210451911668
"1621",301000,950000,20175,2.77203677554079
"1622",301000,958000,19879,2.63048592007802
"1623",301000,966000,19583,2.5650416514113
"1624",301000,974000,19287,2.54812682647881
"1625",301000,982000,18991,2.5601456509489
"1626",301000,990000,18695,2.53545765686327
"1627",301000,998000,18399,2.47986694239451
"1628",309000,1006000,18104,2.54339186071655
"1629",309000,1030000,17216,3.02559755142523
"1630",309000,1038000,16920,3.15749206109992
"1631",309000,1046000,16624,3.11112396102531
"1632",309000,1054000,16328,2.86439980496803
"1633",309000,1062000,16032,2.52432543007949
"1634",309000,1070000,15736,2.25859451089888
"1635",309000,1078000,15440,2.15156780395853
"1636",309000,1086000,15144,2.13009041046948
"1637",309000,1094000,14848,2.11056700523494
"1638",309000,1102000,14552,2.02434098339975
"1639",309000,1110000,14256,1.87767050135019
"1640",309000,1118000,13960,1.68842691598429
"1641",309000,1126000,13664,1.4977729151883
"1642",309000,1134000,13368,1.33537354656201
"1643",309000,1142000,13072,1.20352984124074
"1644",309000,1150000,12776,1.09996845536414
"1645",309000,1158000,12480,1.01918700740339
"1646",309000,1166000,12184,0.943686621846782
"1647",309000,1174000,11888,0.860881742695212
"1648",309000,1182000,11592,0.765112918906961
"1649",309000,1190000,11296,0.658013009606013
"1650",309000,1198000,11000,0.548598349382242
"1651",309000,1206000,10704,0.447514474320767
"1652",309000,1214000,10408,0.364705320738009
"1653",309000,1222000,10112,0.304200058409724
"1654",309000,1230000,9816,0.264288912499799
"1655",309000,1238000,9520,0.242146020264384
"1656",309000,1246000,9224,0.226351771132827
"1657",309000,1254000,8928,0.20581883691344
"1658",309000,1262000,8632,0.178660162267127
"1659",309000,1270000,8336,0.152023339991154
"1660",309000,1278000,8040,0.128876211448954
"1661",309000,1286000,7744,0.110047342372221
"1662",309000,1294000,7448,0.0954957626311586
"1663",309000,1302000,7152,0.0846838102662629
"1664",309000,1310000,6856,0.076653337043032
"1665",309000,1318000,6560,0.070691634506016
"1666",309000,1326000,6264,0.0662257192082592
"1667",309000,1334000,5968,0.0623988117063833
"1668",309000,1342000,5672,0.0586634720928716
"1669",309000,1350000,5376,0.0547883658414715
"1670",309000,1358000,5080,0.0506603883162515
"1671",309000,382000,41192,2.21702175953397
"1672",309000,390000,40896,2.23116879705861
"1673",309000,398000,40600,2.23147579146962
"1674",309000,422000,39712,2.22751444969711
"1675",309000,430000,39416,2.26463338832632
"1676",309000,478000,37640,3.25017782424671
"1677",309000,814000,25208,2.56947848184807
"1678",309000,822000,24912,2.96129212398555
"1679",309000,830000,24616,3.41848369785458
"1680",309000,838000,24320,3.88805671825816
"1681",309000,870000,23136,5.18993726401332
"1682",309000,878000,22840,5.35543418581163
"1683",309000,886000,22544,5.37719543520737
"1684",309000,894000,22248,5.14393400631504
"1685",309000,910000,21656,4.23451914609789
"1686",309000,918000,21360,3.81933755099383
"1687",309000,926000,21064,3.4565520489568
"1688",309000,934000,20768,3.13499177344116
"1689",309000,942000,20472,2.8595558048721
"1690",309000,950000,20176,2.65550677036949
"1691",309000,958000,19880,2.54884371634836
"1692",309000,966000,19584,2.50720302193421
"1693",309000,974000,19288,2.48912238002422
"1694",309000,982000,18992,2.49367969689389
"1695",309000,990000,18696,2.50034656183186
"1696",309000,998000,18400,2.51038070267206
"1697",317000,1006000,18105,2.52590040257794
"1698",317000,1014000,17809,2.71211808934752
"1699",317000,1022000,17513,2.95772567910042
"1700",317000,1030000,17217,3.2078798414423
"1701",317000,1038000,16921,3.36695331448318
"1702",317000,1046000,16625,3.32825767179522
"1703",317000,1054000,16329,3.06341415377064
"1704",317000,1062000,16033,2.67060529219004
"1705",317000,1070000,15737,2.32390198387548
"1706",317000,1078000,15441,2.11020794916132
"1707",317000,1086000,15145,1.9976673223657
"1708",317000,1094000,14849,1.90729156953077
"1709",317000,1102000,14553,1.78686189877871
"1710",317000,1110000,14257,1.63449584152264
"1711",317000,1118000,13961,1.47089275076138
"1712",317000,1126000,13665,1.31532977992288
"1713",317000,1134000,13369,1.17596756173659
"1714",317000,1142000,13073,1.05756004739796
"1715",317000,1150000,12777,0.966692566813393
"1716",317000,1158000,12481,0.894493615463555
"1717",317000,1166000,12185,0.826938496355482
"1718",317000,1174000,11889,0.751426624829827
"1719",317000,1182000,11593,0.66520221192357
"1720",317000,1190000,11297,0.571079197640832
"1721",317000,1198000,11001,0.477077137938781
"1722",317000,1206000,10705,0.389799649746458
"1723",317000,1214000,10409,0.317074687230748
"1724",317000,1222000,10113,0.262605548688504
"1725",317000,1230000,9817,0.225903917338334
"1726",317000,1238000,9521,0.203096540530375
"1727",317000,1246000,9225,0.186345243552633
"1728",317000,1254000,8929,0.167037833256304
"1729",317000,1262000,8633,0.144980278822868
"1730",317000,1270000,8337,0.123487541974678
"1731",317000,1278000,8041,0.104866541433336
"1732",317000,1286000,7745,0.0897719529698687
"1733",317000,1294000,7449,0.078082619038344
"1734",317000,1302000,7153,0.0693047676410735
"1735",317000,1310000,6857,0.0627928828915301
"1736",317000,1318000,6561,0.0579949421911643
"1737",317000,1326000,6265,0.0543380003388331
"1738",317000,1334000,5969,0.0512302762022239
"1739",317000,1342000,5673,0.0482820508969393
"1740",317000,1350000,5377,0.0452621896798827
"1741",317000,1358000,5081,0.041994620528764
"1742",317000,406000,40305,1.82027253582617
"1743",317000,422000,39713,1.80390576353735
"1744",317000,446000,38825,1.99710729003812
"1745",317000,470000,37937,2.58225451708236
"1746",317000,806000,25505,2.19029426852373
"1747",317000,814000,25209,2.47604127431572
"1748",317000,822000,24913,2.84253921921941
"1749",317000,830000,24617,3.27323165694174
"1750",317000,838000,24321,3.69438365379892
"1751",317000,846000,24025,4.06983607310382
"1752",317000,854000,23729,4.37121730203998
"1753",317000,862000,23433,4.59137830063406
"1754",317000,870000,23137,4.72323170893934
"1755",317000,878000,22841,4.77184613964945
"1756",317000,886000,22545,4.70442730397147
"1757",317000,894000,22249,4.47960171931468
"1758",317000,902000,21953,4.12099368998641
"1759",317000,910000,21657,3.73764616999274
"1760",317000,918000,21361,3.39273322668495
"1761",317000,926000,21065,3.09518644987109
"1762",317000,934000,20769,2.83835864572635
"1763",317000,942000,20473,2.62244741274692
"1764",317000,950000,20177,2.46186989912701
"1765",317000,958000,19881,2.36847795195892
"1766",317000,966000,19585,2.32186801558258
"1767",317000,974000,19289,2.29555104539796
"1768",317000,982000,18993,2.29040777821335
"1769",317000,990000,18697,2.32866985426112
"1770",317000,998000,18401,2.40506889069714
"1771",325000,1006000,18106,2.49382196962352
"1772",325000,1014000,17810,2.76793225169462
"1773",325000,1030000,17218,3.444473578814
"1774",325000,1038000,16922,3.67514244773356
"1775",325000,1046000,16626,3.66729828259936
"1776",325000,1054000,16330,3.38861804970332
"1777",325000,1062000,16034,2.91434062062234
"1778",325000,1070000,15738,2.46424312760063
"1779",325000,1078000,15442,2.14181009510423
"1780",325000,1086000,15146,1.94671106663097
"1781",325000,1094000,14850,1.78628485100968
"1782",325000,1102000,14554,1.61266289712542
"1783",325000,1110000,14258,1.43001853605361
"1784",325000,1118000,13962,1.266590521494
"1785",325000,1126000,13666,1.12322757201816
"1786",325000,1134000,13370,1.00619050735987
"1787",325000,1142000,13074,0.913958637255899
"1788",325000,1150000,12778,0.842459313935059
"1789",325000,1158000,12482,0.783770294917343
"1790",325000,1166000,12186,0.727222607091113
"1791",325000,1182000,11594,0.586265100462474
"1792",325000,1190000,11298,0.503004178024518
"1793",325000,1198000,11002,0.420681696934119
"1794",325000,1206000,10706,0.34542228947622
"1795",325000,1214000,10410,0.280699407966462
"1796",325000,1222000,10114,0.230851450731768
"1797",325000,1230000,9818,0.195690078042594
"1798",325000,1238000,9522,0.171842175399135
"1799",325000,1246000,9226,0.153312246497027
"1800",325000,1254000,8930,0.135467285270162
"1801",325000,1262000,8634,0.117441574120201
"1802",325000,1270000,8338,0.100356797743804
"1803",325000,1278000,8042,0.0856274053553118
"1804",325000,1286000,7746,0.0736423688138642
"1805",325000,1302000,7154,0.057163233427923
"1806",325000,1310000,6858,0.0518483761550647
"1807",325000,1318000,6562,0.047930749320178
"1808",325000,1326000,6266,0.0449322005678508
"1809",325000,374000,41490,1.47562309460517
"1810",325000,390000,40898,1.48313687221794
"1811",325000,414000,40010,1.44068360133175
"1812",325000,438000,39122,1.51869848819124
"1813",325000,446000,38826,1.60781680508164
"1814",325000,814000,25210,2.33751477540103
"1815",325000,822000,24914,2.64924790732668
"1816",325000,830000,24618,3.02108478882812
"1817",325000,838000,24322,3.40600154409916
"1818",325000,846000,24026,3.7477624100696
"1819",325000,854000,23730,3.99534761229083
"1820",325000,862000,23434,4.12470413464442
"1821",325000,870000,23138,4.13640875176513
"1822",325000,878000,22842,4.05283501480449
"1823",325000,886000,22546,3.89264152125926
"1824",325000,894000,22250,3.66553304100162
"1825",325000,902000,21954,3.39359073823405
"1826",325000,910000,21658,3.1199774579738
"1827",325000,918000,21362,2.87327161534477
"1828",325000,934000,20770,2.48915588420268
"1829",325000,942000,20474,2.34027522672286
"1830",325000,950000,20178,2.22381551695818
"1831",325000,958000,19882,2.14914992960838
"1832",325000,966000,19586,2.10412395310092
"1833",325000,974000,19290,2.07160985406066
"1834",325000,982000,18994,2.06757081392924
"1835",325000,990000,18698,2.14567660232406
"1836",325000,998000,18402,2.28344768604785
"1837",333000,1006000,18107,2.51405841965215
"1838",333000,1022000,17515,3.33283884747074
"1839",333000,1030000,17219,3.79269773567252
"1840",333000,1038000,16923,4.11179868777686
"1841",333000,1046000,16627,4.12474130475666
"1842",333000,1054000,16331,3.79860283382642
"1843",333000,1062000,16035,3.25071927163295
"1844",333000,1070000,15739,2.7157454259661
"1845",333000,1078000,15443,2.31584392919879
"1846",333000,1086000,15147,2.03556766007528
"1847",333000,1094000,14851,1.79910127166477
"1848",333000,1102000,14555,1.55985009076648
"1849",333000,1110000,14259,1.33470780803473
"1850",333000,1118000,13963,1.13818879219687
"1851",333000,1126000,13667,0.983487577142516
"1852",333000,1134000,13371,0.874317867493446
"1853",333000,1142000,13075,0.798106751482532
"1854",333000,1150000,12779,0.740561459877112
"1855",333000,1158000,12483,0.691914821825421
"1856",333000,1182000,11595,0.523930687504052
"1857",333000,1190000,11299,0.45111511354426
"1858",333000,1198000,11003,0.378498554797323
"1859",333000,1206000,10707,0.3120454381621
"1860",333000,1214000,10411,0.254608105106288
"1861",333000,1222000,10115,0.208784276139944
"1862",333000,1230000,9819,0.174364946640975
"1863",333000,1238000,9523,0.149063080599689
"1864",333000,1246000,9227,0.129428234482472
"1865",333000,1254000,8931,0.112290731586099
"1866",333000,1262000,8635,0.0965655989397712
"1867",333000,1270000,8339,0.0825859236513814
"1868",333000,1278000,8043,0.070774209332394
"1869",333000,1286000,7747,0.0611510464180741
"1870",333000,1294000,7451,0.0535253033021501
"1871",333000,1302000,7155,0.0476349258062257
"1872",333000,1310000,6859,0.043192538970598
"1873",333000,1318000,6563,0.0398972203028154
"1874",333000,1326000,6267,0.0373528133414482
"1875",333000,1334000,5971,0.0351543710798772
"1876",333000,350000,42379,1.25887798016632
"1877",333000,366000,41787,1.21345048294611
"1878",333000,382000,41195,1.20450508886518
"1879",333000,390000,40899,1.19516647646869
"1880",333000,406000,40307,1.16015479942623
"1881",333000,470000,37939,1.68070013768472
"1882",333000,486000,37347,2.01816777753814
"1883",333000,806000,25507,2.00710088882006
"1884",333000,814000,25211,2.18293914674869
"1885",333000,830000,24619,2.72803070998237
"1886",333000,838000,24323,3.07030159340577
"1887",333000,846000,24027,3.37688051437788
"1888",333000,862000,23435,3.59952045965644
"1889",333000,870000,23139,3.49128397841098
"1890",333000,878000,22843,3.29626191651329
"1891",333000,886000,22547,3.07109721607205
"1892",333000,894000,22251,2.85153000760627
"1893",333000,902000,21955,2.64949334788204
"1894",333000,910000,21659,2.47482085099926
"1895",333000,918000,21363,2.32558751271874
"1896",333000,926000,21067,2.21177077493528
"1897",333000,934000,20771,2.12360293288194
"1898",333000,942000,20475,2.04618855118533
"1899",333000,950000,20179,1.98572574061204
"1900",333000,958000,19883,1.9446094027979
"1901",333000,966000,19587,1.92075448680349
"1902",333000,974000,19291,1.90862503874715
"1903",333000,982000,18995,1.9279130731281
"1904",333000,990000,18699,2.04000777563004
"1905",333000,998000,18403,2.23375879179645
"1906",341000,1006000,18108,2.58108850941113
"1907",341000,1014000,17812,3.04376076871651
"1908",341000,1022000,17516,3.61815665058543
"1909",341000,1046000,16628,4.68518008206129
"1910",341000,1054000,16332,4.29695529770552
"1911",341000,1062000,16036,3.703267665473
"1912",341000,1070000,15740,3.13527083700642
"1913",341000,1078000,15444,2.68188611322909
"1914",341000,1086000,15148,2.31144163340723
"1915",341000,1094000,14852,1.97688967113655
"1916",341000,1102000,14556,1.65570223311213
"1917",341000,1110000,14260,1.3578882200662
"1918",341000,1118000,13964,1.10687419113977
"1919",341000,1126000,13668,0.928765719711268
"1920",341000,1134000,13372,0.804957251496185
"1921",341000,1142000,13076,0.726808593944878
"1922",341000,1150000,12780,0.671221400917891
"1923",341000,1158000,12484,0.626141186570785
"1924",341000,1190000,11300,0.417040746129573
"1925",341000,1198000,11004,0.352516438302186
"1926",341000,1206000,10708,0.292935013775796
"1927",341000,1214000,10412,0.239890735770761
"1928",341000,1222000,10116,0.196207328999612
"1929",341000,1230000,9820,0.161399167301902
"1930",341000,1238000,9524,0.134745589881918
"1931",341000,1246000,9228,0.113938586534802
